,id,home_od,away_od,ss,add_time
50,35297719,1.222,4.333,"6-2,3-4,15-0",1623949530
49,35297740,1.200,4.500,"6-2,3-4,30-0",1623949560
219,301337450,1.615,2.200,"6-2,3-4,40-0",1623949590
218,301337481,1.666,2.100,"6-2,3-4,40-15",1623949645
216,301337528,1.571,2.250,"6-2,4-4,0-0",1623949720
48,35297856,1.222,4.333,"6-2,4-4,0-15",1623949732
47,35297868,1.250,4.000,"6-2,4-4,0-30",1623949753
213,301337566,1.950,1.800,"6-2,4-4,0-40",1623949769
212,301337590,1.909,1.909,"6-2,4-4,15-40",1623949795
210,301337687,2.000,1.750,"6-2,4-5,0-0",1623949925
46,35298001,1.333,3.400,"6-2,4-5,0-15",1623949946
45,35298024,1.285,3.750,"6-2,4-5,15-15",1623949976
43,35298048,1.250,4.000,"6-2,4-5,30-15",1623950013
42,35298057,1.200,4.500,"6-2,4-5,40-15",1623950029
40,35298092,1.250,4.000,"6-2,4-5,40-30",1623950098
31,35298220,1.500,2.625,"6-2,4-5,40-A",1623950289
30,35298229,1.300,3.500,"6-2,4-5,40-40",1623950304
29,35298274,1.250,4.000,"6-2,4-5,A-40",1623950375
28,35298290,1.222,4.333,"6-2,5-5,0-0",1623950400
27,35298316,1.166,5.000,"6-2,5-5,15-0",1623950449
23,35298355,-,-,"6-2,5-5,30-0",1623950523
21,35298378,-,-,"6-2,5-5,40-0",1623950555
19,35298396,-,-,"6-2,5-5,40-15",1623950582
15,35298421,-,-,"6-2,5-5,40-30",1623950626
13,35298478,-,-,"6-2,6-5,0-0",1623950750
11,35298490,-,-,"6-2,6-5,15-0",1623950768
6,35298513,-,-,"6-2,6-5,30-0",1623950795
4,35298524,-,-,"6-2,6-5,40-0",1623950815
2,35298540,-,-,"6-2,6-5,40-15",1623950848
0,35298554,-,-,"6-2,6-5,40-30",1623950871
