,id,home_od,away_od,ss,add_time
204,84229722,2.625,1.444,"0-0,0-0",1718449984
453,350555203,2.500,1.500,"0-0,0-15",1718450563
203,84230260,2.750,1.400,"0-0,0-30",1718450601
202,84230361,3.250,1.333,"0-1,0-15",1718450740
201,84230387,3.500,1.285,"0-1,0-30",1718450770
198,84230459,3.250,1.333,"0-1,15-30",1718450851
197,84230472,3.000,1.363,"0-1,30-30",1718450868
194,84230524,2.750,1.400,"0-1,A-40",1718450917
193,84230541,3.000,1.363,"0-1,40-40",1718450933
192,84230547,2.750,1.400,"0-1,40-30",1718450938
190,84230604,2.750,1.400,"1-1,0-0",1718450999
189,84230609,3.000,1.363,"1-1,0-30",1718451007
433,350555673,2.750,1.400,"1-2,0-0",1718451170
432,350555684,2.625,1.444,"1-2,15-0",1718451183
188,84230813,2.750,1.400,"1-2,30-0",1718451203
186,84230895,2.750,1.400,"1-2,40-15",1718451275
426,350555763,2.375,1.533,"1-2,40-0",1718451279
185,84230928,3.000,1.363,"1-2,40-30",1718451322
183,84230967,2.750,1.400,"2-2,0-0",1718451354
182,84230977,2.625,1.444,"2-2,15-0",1718451364
181,84231040,2.250,1.571,"2-2,30-0",1718451418
180,84231055,2.625,1.444,"2-2,30-30",1718451427
179,84231093,2.250,1.571,"2-2,40-30",1718451465
173,84231312,2.750,1.400,"2-2,40-A",1718451756
170,84231359,2.375,1.533,"2-2,40-40",1718451836
169,84231372,2.200,1.615,"2-2,A-40",1718451852
168,84231394,1.800,1.950,"3-2,0-0",1718451876
167,84231491,1.750,2.000,"3-2,15-0",1718452021
166,84231509,1.800,1.950,"3-2,15-15",1718452057
165,84231536,2.000,1.750,"3-2,15-30",1718452103
164,84231548,1.909,1.909,"3-2,30-30",1718452113
163,84231586,1.750,2.000,"3-2,40-40",1718452166
162,84231614,1.950,1.800,"3-2,40-A",1718452198
159,84231687,2.250,1.571,"3-3,0-0",1718452292
158,84231693,2.500,1.500,"3-3,0-15",1718452297
389,350556442,2.500,1.500,"3-3,0-30",1718452332
157,84231745,2.625,1.444,"3-3,0-40",1718452371
388,350556470,2.625,1.444,"3-4,0-0",1718452396
154,84231858,2.750,1.400,"3-4,15-15",1718452557
153,84231862,2.500,1.500,"3-4,15-0",1718452562
152,84231880,2.625,1.444,"3-4,30-15",1718452586
151,84231894,2.750,1.400,"3-4,30-30",1718452625
150,84231911,2.625,1.444,"3-4,40-30",1718452681
149,84231942,2.750,1.400,"3-4,40-40",1718452754
148,84231954,2.625,1.444,"3-4,A-40",1718452796
142,84232012,2.625,1.444,"4-4,0-30",1718452901
140,84232065,3.000,1.363,"4-5,0-0",1718453007
139,84232084,2.625,1.444,"4-5,15-0",1718453047
138,84232103,3.000,1.363,"4-5,15-15",1718453084
137,84232145,3.250,1.333,"4-5,30-30",1718453189
136,84232146,2.750,1.400,"4-5,40-30",1718453191
366,350556850,2.625,1.444,"5-5,0-30",1718453361
135,84232247,2.625,1.444,"5-5,15-30",1718453412
134,84232269,2.750,1.400,"5-5,15-40",1718453440
133,84232272,2.625,1.444,"5-5,30-40",1718453443
132,84232297,2.750,1.400,"5-6,0-0",1718453491
131,84232414,2.625,1.444,"5-6,15-0",1718453649
130,84232425,2.500,1.500,"5-6,30-0",1718453664
359,350557101,2.100,1.666,"5-6,40-0",1718453717
357,350557121,2.100,1.666,"6-6,0-0",1718453743
356,350557127,2.200,1.615,"5-6,40-15",1718453755
129,84232498,2.750,1.400,"6-6,0-1",1718453764
