,id,home_od,away_od,ss,add_time
162,84917992,1.100,7.000,"0-0,0-0",1719061660
161,84918098,1.083,8.000,"0-0,15-15",1719061786
160,84918157,1.111,6.500,"0-1,0-0",1719061857
159,84918241,1.125,6.000,"0-1,15-15",1719061957
158,84918243,1.111,6.500,"0-1,15-0",1719061961
369,351229842,1.222,4.000,"0-1,30-15",1719062001
156,84918323,1.111,6.500,"0-1,40-15",1719062083
155,84918328,1.125,6.000,"0-1,40-30",1719062086
153,84918414,1.125,6.000,"1-1,0-15",1719062162
152,84918425,1.111,6.500,"1-1,0-0",1719062169
151,84918428,1.125,6.000,"1-1,0-30",1719062172
149,84918548,1.125,6.000,"1-1,15-40",1719062271
148,84918553,1.111,6.500,"1-1,30-40",1719062275
145,84918615,1.100,7.000,"1-1,40-40",1719062339
144,84918624,1.111,6.500,"1-1,40-A",1719062350
139,84918754,1.125,6.000,"1-2,0-0",1719062475
138,84918759,1.111,6.500,"1-2,15-0",1719062479
135,84918835,1.125,6.000,"1-2,15-15",1719062540
134,84918838,1.111,6.500,"1-2,30-15",1719062542
342,351230451,1.222,4.000,"1-2,40-15",1719062575
133,84918904,1.125,6.000,"1-2,40-30",1719062612
130,84918951,1.111,6.500,"2-2,0-0",1719062684
129,84918955,1.100,7.000,"2-2,15-0",1719062687
127,84918996,1.083,8.000,"2-2,30-15",1719062747
126,84919011,1.111,6.500,"2-2,15-15",1719062758
125,84919054,1.125,6.000,"2-2,30-40",1719062806
124,84919082,1.142,5.500,"2-3,0-0",1719062824
121,84919196,1.125,6.000,"2-3,15-0",1719062996
120,84919199,1.111,6.500,"2-3,30-0",1719063005
327,351230839,1.222,4.000,"3-3,0-0",1719063073
119,84919267,1.125,6.000,"3-3,0-15",1719063093
118,84919288,1.100,7.000,"3-3,15-15",1719063125
117,84919337,1.083,8.000,"3-3,30-15",1719063186
116,84919402,1.111,6.500,"3-3,30-40",1719063251
115,84919445,1.125,6.000,"3-4,0-0",1719063293
321,351231122,1.285,3.500,"3-4,15-0",1719063424
114,84919629,1.142,5.500,"3-4,15-15",1719063503
113,84919660,1.166,5.000,"3-4,15-30",1719063539
112,84919675,1.142,5.500,"3-4,30-30",1719063557
111,84919733,1.125,6.000,"4-4,0-0",1719063626
110,84919767,1.111,6.500,"4-4,15-0",1719063666
109,84919780,1.125,6.000,"4-4,15-15",1719063677
106,84919848,1.100,7.000,"4-4,30-15",1719063758
104,84919882,1.111,6.500,"4-4,30-30",1719063786
103,84919886,1.083,8.000,"4-4,40-30",1719063791
102,84919948,1.040,13.000,"5-4,0-0",1719063846
101,84920065,1.062,10.000,"5-4,0-15",1719063963
100,84920082,1.050,11.000,"5-4,15-15",1719063983
99,84920095,1.040,13.000,"5-4,30-15",1719064000
98,84920124,1.030,15.000,"5-4,40-15",1719064056
95,84920158,1.040,13.000,"5-4,40-30",1719064125
93,84920287,1.025,17.000,"6-4,0-0,15-0",1719064279
92,84920295,1.030,15.000,"6-4,0-0,0-0",1719064288
91,84920353,1.040,13.000,"6-4,0-0,15-30",1719064338
90,84920363,1.030,15.000,"6-4,0-0,15-15",1719064345
89,84920395,1.040,13.000,"6-4,0-0,15-40",1719064373
88,84920410,1.050,11.000,"6-4,0-1,0-0",1719064386
87,84920462,1.040,13.000,"6-4,0-1,15-0",1719064446
282,351232066,1.200,4.333,"6-4,0-1,30-0",1719064521
279,351232091,1.250,3.750,"6-4,0-1,30-15",1719064562
278,351232094,1.222,4.000,"6-4,0-1,40-15",1719064563
277,351232111,1.200,4.333,"6-4,1-1,0-0",1719064592
86,84920590,1.030,15.000,"6-4,1-1,15-0",1719064616
85,84920600,1.040,13.000,"6-4,1-1,15-15",1719064636
274,351232150,1.222,4.000,"6-4,1-1,15-30",1719064656
84,84920643,1.050,11.000,"6-4,1-1,15-40",1719064699
82,84920753,1.050,11.000,"6-4,1-2,0-0",1719064899
81,84920755,1.071,9.000,"6-4,1-2,0-15",1719064901
80,84920787,1.062,10.000,"6-4,1-2,15-15",1719064984
76,84920812,1.071,9.000,"6-4,1-2,15-30",1719065037
75,84920824,1.050,11.000,"6-4,1-2,30-30",1719065062
74,84920840,1.040,13.000,"6-4,1-2,40-30",1719065088
262,351232387,1.222,4.000,"6-4,2-2,0-0",1719065132
73,84920875,1.050,11.000,"6-4,2-2,0-15",1719065152
71,84920920,1.050,11.000,"6-4,2-2,0-30",1719065222
69,84920938,1.050,11.000,"6-4,2-2,15-40",1719065245
68,84920951,1.040,13.000,"6-4,2-2,15-30",1719065267
67,84920959,1.050,11.000,"6-4,2-3,0-0",1719065281
251,351232534,1.285,3.500,"6-4,2-3,15-0",1719065416
66,84921036,1.040,13.000,"6-4,2-3,30-0",1719065424
65,84921118,1.050,11.000,"6-4,3-3,0-15",1719065521
248,351232644,1.300,3.400,"6-4,3-3,0-30",1719065569
64,84921170,1.040,13.000,"6-4,3-3,15-30",1719065602
63,84921184,1.030,15.000,"6-4,3-3,30-30",1719065632
62,84921189,1.040,13.000,"6-4,3-3,30-40",1719065643
61,84921206,1.030,15.000,"6-4,3-3,40-40",1719065670
60,84921252,1.040,13.000,"6-4,3-3,40-A",1719065739
59,84921275,1.050,11.000,"6-4,3-4,0-0",1719065761
58,84921366,1.071,9.000,"6-4,3-4,0-15",1719065878
55,84921415,1.062,10.000,"6-4,3-4,15-15",1719065969
50,84921483,1.050,11.000,"6-4,3-4,30-15",1719066041
49,84921491,1.062,10.000,"6-4,3-4,30-30",1719066054
48,84921504,1.050,11.000,"6-4,4-4,0-0",1719066070
229,351232956,1.300,3.400,"6-4,3-4,40-30",1719066093
228,351232968,1.333,3.250,"6-4,4-4,0-15",1719066106
47,84921557,1.040,13.000,"6-4,4-4,15-15",1719066151
44,84921594,1.030,15.000,"6-4,4-4,30-15",1719066209
41,84921629,1.040,13.000,"6-4,4-4,30-30",1719066253
40,84921636,1.050,11.000,"6-4,4-4,30-40",1719066261
39,84921659,1.040,13.000,"6-4,4-4,40-40",1719066294
36,84921702,1.050,11.000,"6-4,4-4,40-A",1719066361
35,84921707,1.062,10.000,"6-4,4-5,0-0",1719066366
34,84921832,1.050,11.000,"6-4,4-5,15-0",1719066529
210,351233227,1.300,3.400,"6-4,4-5,30-0",1719066534
33,84921857,1.040,13.000,"6-4,4-5,40-0",1719066565
209,351233265,1.285,3.500,"6-4,5-5,0-0",1719066599
30,84921927,1.050,11.000,"6-4,5-5,0-15",1719066658
29,84921931,1.062,10.000,"6-4,5-5,0-30",1719066664
28,84921939,1.050,11.000,"6-4,5-5,15-30",1719066677
200,351233378,1.333,3.250,"6-4,5-5,30-40",1719066761
199,351233381,1.400,2.750,"6-4,5-5,15-40",1719066767
198,351233472,1.363,3.000,"6-4,5-6,15-0",1719066924
27,84922114,1.062,10.000,"6-4,5-6,0-0",1719066941
26,84922139,1.100,7.000,"6-4,5-6,15-30",1719066995
23,84922162,1.071,9.000,"6-4,5-6,30-30",1719067036
21,84922180,1.142,5.500,"6-4,5-6,30-40",1719067079
17,84922242,1.071,9.000,"6-4,5-6,A-40",1719067164
16,84922253,1.083,8.000,"6-4,5-6,40-40",1719067174
14,84922300,1.050,11.000,"6-4,6-6,0-0",1719067272
13,84922325,1.030,15.000,"6-4,6-6,1-0",1719067328
11,84922364,1.025,17.000,"6-4,6-6,2-0",1719067406
8,84922421,1.050,11.000,"6-4,6-6,2-1",1719067495
6,84922435,1.015,21.000,"6-4,6-6,3-1",1719067516
5,84922440,1.025,17.000,"6-4,6-6,3-2",1719067523
4,84922458,1.015,21.000,"6-4,6-6,4-2",1719067542
3,84922499,1.006,29.000,"6-4,6-6,5-2",1719067616
2,84922511,-,-,"6-4,6-6,6-2",1719067649
