,id,home_od,away_od,ss,add_time
418,351107037,1.400,2.750,"0-0,0-0",1718893236
414,351108809,1.333,3.250,"0-0,30-0",1718894022
247,84789569,1.285,3.750,"0-0,15-0",1718894034
246,84789580,1.300,3.500,"0-0,30-15",1718894037
245,84789641,1.285,3.750,"0-0,40-15",1718894056
409,351108971,1.333,3.250,"1-0,0-0",1718894072
242,84789924,1.250,4.000,"1-0,15-0",1718894166
240,84790015,1.166,5.000,"1-0,40-0",1718894199
239,84790094,1.200,4.500,"1-0,30-0",1718894230
238,84790100,1.125,6.000,"2-0,0-0",1718894234
233,84790357,1.111,6.500,"2-0,30-0",1718894346
232,84790382,1.125,6.000,"2-0,15-0",1718894357
231,84790384,1.111,6.500,"2-0,40-0",1718894359
230,84790417,1.125,6.000,"2-0,40-15",1718894373
229,84790463,1.111,6.500,"3-0,0-0",1718894404
228,84790629,1.125,6.000,"3-0,0-15",1718894510
226,84790758,1.125,6.000,"3-0,0-30",1718894580
224,84790779,1.125,6.000,"3-0,0-40",1718894591
221,84790844,1.142,5.500,"3-1,0-0",1718894622
220,84790851,1.125,6.000,"3-1,15-0",1718894626
384,351110299,1.030,15.000,"3-1,30-0",1718894647
219,84790949,1.111,6.500,"3-1,40-0",1718894669
218,84791376,1.125,6.000,"4-1,0-30",1718894849
217,84791558,1.111,6.500,"4-2,30-0",1718894940
216,84791597,1.125,6.000,"4-2,30-15",1718894956
379,351111130,1.025,17.000,"4-2,15-0",1718894977
210,84791792,1.125,6.000,"4-2,40-15",1718895040
209,84791796,1.111,6.500,"5-2,0-0",1718895041
203,84792115,1.083,8.000,"5-2,0-15",1718895176
202,84792126,1.100,7.000,"5-2,0-40",1718895179
200,84792179,1.100,7.000,"5-2,0-30",1718895203
197,84792293,1.083,8.000,"5-2,15-40",1718895259
194,84792404,1.100,7.000,"5-3,0-0",1718895314
193,84792406,1.083,8.000,"5-3,15-0",1718895315
192,84792436,1.071,9.000,"5-3,30-0",1718895328
191,84792581,1.083,8.000,"5-3,40-15",1718895388
190,84792614,1.071,9.000,"5-3,40-0",1718895408
189,84792939,1.062,10.000,"6-3,0-0,15-0",1718895576
188,84792943,1.071,9.000,"6-3,0-0,0-0",1718895578
351,351112654,1.285,3.500,"6-3,0-0,15-15",1718895594
187,84793005,1.050,11.000,"6-3,0-0,30-15",1718895618
