,id,home_od,away_od,ss,add_time
230,35081091,3.500,1.285,"0-0,0-0",1623488534
229,35081378,3.250,1.333,"0-0,15-0",1623489064
228,35081397,2.625,1.444,"0-0,30-0",1623489097
227,35081417,3.000,1.363,"0-0,30-15",1623489126
226,35081430,3.250,1.333,"0-0,30-30",1623489136
225,35081452,2.625,1.444,"0-0,40-30",1623489162
224,35081482,3.250,1.333,"0-0,40-40",1623489190
223,35081501,3.400,1.300,"0-0,40-A",1623489214
222,35081532,3.500,1.285,"0-1,0-0",1623489254
221,35081570,3.400,1.300,"0-1,15-0",1623489309
220,35081582,3.250,1.333,"0-1,30-0",1623489322
219,35081592,3.400,1.300,"0-1,30-15",1623489337
218,35081602,3.250,1.333,"0-1,40-15",1623489352
217,35081628,3.000,1.363,"1-1,0-0",1623489400
216,35081631,3.250,1.333,"1-1,0-15",1623489411
215,35081651,3.000,1.363,"1-1,15-15",1623489452
214,35081670,3.250,1.333,"1-1,15-30",1623489481
213,35081691,3.400,1.300,"1-1,15-40",1623489509
212,35081722,3.500,1.285,"1-2,0-0",1623489548
211,35081785,3.250,1.333,"1-2,15-0",1623489644
209,35081810,3.250,1.333,"1-2,30-0",1623489682
206,35081833,3.400,1.300,"1-2,30-15",1623489711
205,35081837,3.250,1.333,"1-2,40-15",1623489714
204,35081845,3.000,1.363,"2-2,0-0",1623489725
203,35081861,3.250,1.333,"2-2,0-15",1623489757
202,35081884,3.400,1.300,"2-2,0-30",1623489786
201,35081891,3.500,1.285,"2-2,0-40",1623489805
400,301106249,3.250,1.333,"2-3,0-0",1623489823
200,35081970,3.400,1.300,"2-3,15-0",1623489908
199,35081999,3.750,1.250,"2-3,15-15",1623489963
198,35082020,4.333,1.200,"2-3,15-30",1623489994
197,35082035,3.750,1.250,"2-3,30-30",1623490010
196,35082049,3.500,1.285,"2-3,40-30",1623490043
195,35082063,3.400,1.300,"3-3,0-0",1623490070
194,35082087,3.500,1.285,"3-3,0-15",1623490108
193,35082103,3.750,1.250,"3-3,0-30",1623490125
191,35082133,3.400,1.300,"3-3,0-40",1623490184
190,35082150,3.250,1.333,"3-3,15-40",1623490209
189,35082208,3.000,1.363,"3-4,15-0",1623490316
188,35082215,2.750,1.400,"3-4,30-0",1623490328
187,35082232,3.250,1.333,"3-4,30-15",1623490357
186,35082246,3.500,1.285,"3-4,30-30",1623490387
185,35082264,3.250,1.333,"3-4,40-30",1623490432
183,35082298,2.625,1.444,"4-4,15-0",1623490495
182,35082299,3.000,1.363,"4-4,0-0",1623490498
181,35082309,2.750,1.400,"4-4,15-15",1623490515
180,35082320,3.000,1.363,"4-4,15-30",1623490542
179,35082334,3.250,1.333,"4-4,15-40",1623490566
178,35082353,3.400,1.300,"4-5,0-0",1623490605
177,35082395,3.250,1.333,"4-5,15-0",1623490685
174,35082420,2.625,1.444,"4-5,30-0",1623490723
372,301106883,2.200,1.615,"4-5,40-0",1623490726
173,35082430,2.750,1.400,"4-5,40-15",1623490750
172,35082447,3.000,1.363,"4-5,40-30",1623490786
170,35082476,3.500,1.285,"4-5,40-40",1623490834
169,35082479,3.250,1.333,"4-5,A-40",1623490841
168,35082492,2.750,1.400,"5-5,0-0",1623490873
167,35082506,3.000,1.363,"5-5,0-15",1623490908
165,35082557,2.625,1.444,"5-5,15-15",1623490978
164,35082571,2.375,1.533,"5-5,30-15",1623491009
163,35082589,2.000,1.750,"5-5,40-15",1623491045
162,35082605,1.700,2.050,"6-5,0-0",1623491070
159,35082696,1.615,2.200,"6-5,15-0",1623491215
158,35082698,1.571,2.250,"6-5,30-0",1623491219
157,35082716,1.666,2.100,"6-5,30-15",1623491255
156,35082732,1.571,2.250,"6-5,40-15",1623491290
154,35082762,1.700,2.050,"6-5,40-30",1623491348
153,35082771,1.533,2.375,"7-5,0-0,0-0",1623491369
152,35082834,1.444,2.625,"7-5,0-0,15-0",1623491510
151,35082844,1.500,2.500,"7-5,0-0,15-15",1623491535
150,35082855,1.533,2.375,"7-5,0-0,15-30",1623491551
149,35082861,1.615,2.200,"7-5,0-0,15-40",1623491568
331,301107435,2.625,1.444,"7-5,0-1,0-0",1623491588
148,35082904,1.571,2.250,"7-5,0-1,15-0",1623491648
147,35082920,1.666,2.100,"7-5,0-1,15-15",1623491678
146,35082937,1.571,2.250,"7-5,0-1,30-15",1623491716
145,35082947,1.700,2.050,"7-5,0-1,30-30",1623491739
144,35082968,1.615,2.200,"7-5,0-1,40-30",1623491778
137,35083092,1.750,2.000,"7-5,0-1,40-40",1623492031
136,35083122,1.666,2.100,"7-5,0-1,A-40",1623492087
134,35083158,1.571,2.250,"7-5,1-1,0-0",1623492145
133,35083163,1.666,2.100,"7-5,1-1,0-15",1623492159
132,35083183,1.700,2.050,"7-5,1-1,0-30",1623492198
131,35083196,1.750,2.000,"7-5,1-1,0-40",1623492226
130,35083215,1.666,2.100,"7-5,1-1,15-40",1623492251
129,35083237,1.615,2.200,"7-5,1-1,30-40",1623492302
128,35083265,1.666,2.100,"7-5,1-2,0-0",1623492355
127,35083301,1.800,1.950,"7-5,1-2,0-15",1623492479
126,35083331,1.700,2.050,"7-5,1-2,15-15",1623492527
125,35083364,1.909,1.909,"7-5,1-2,15-30",1623492581
123,35083429,1.800,1.950,"7-5,1-2,30-30",1623492676
122,35083437,1.666,2.100,"7-5,1-2,40-30",1623492680
116,35083504,1.800,1.950,"7-5,1-2,40-40",1623492770
115,35083538,1.700,2.050,"7-5,1-2,A-40",1623492813
114,35083579,1.615,2.200,"7-5,2-2,0-0",1623492870
113,35083611,1.666,2.100,"7-5,2-2,0-15",1623492911
112,35083621,1.750,2.000,"7-5,2-2,0-30",1623492933
286,301108285,2.750,1.400,"7-5,2-2,0-40",1623492944
111,35083643,1.800,1.950,"7-5,2-3,0-0",1623492962
110,35083728,1.700,2.050,"7-5,2-3,15-0",1623493064
109,35083749,1.666,2.100,"7-5,2-3,30-0",1623493089
108,35083778,1.615,2.200,"7-5,2-3,40-0",1623493124
105,35083826,1.571,2.250,"7-5,3-3,0-0",1623493180
104,35083838,1.500,2.500,"7-5,3-3,15-0",1623493189
102,35083876,1.533,2.375,"7-5,3-3,15-15",1623493237
101,35083890,1.615,2.200,"7-5,3-3,15-30",1623493254
100,35083929,1.700,2.050,"7-5,3-3,15-40",1623493299
99,35084074,1.666,2.100,"7-5,3-4,15-0",1623493452
98,35084105,1.615,2.200,"7-5,3-4,30-0",1623493479
97,35084127,1.571,2.250,"7-5,3-4,40-0",1623493497
96,35084149,1.533,2.375,"7-5,4-4,0-0",1623493519
95,35084188,1.444,2.625,"7-5,4-4,15-0",1623493560
94,35084202,1.500,2.500,"7-5,4-4,15-15",1623493574
93,35084239,1.363,3.000,"7-5,4-4,30-15",1623493607
92,35084279,1.444,2.625,"7-5,4-4,30-30",1623493648
91,35084309,1.571,2.250,"7-5,4-4,30-40",1623493686
90,35084334,1.444,2.625,"7-5,4-4,40-40",1623493714
89,35084354,1.571,2.250,"7-5,4-4,40-A",1623493742
88,35084372,1.615,2.200,"7-5,4-5,0-0",1623493762
86,35084455,1.571,2.250,"7-5,4-5,15-0",1623493873
85,35084470,1.500,2.500,"7-5,4-5,30-0",1623493886
82,35084547,1.571,2.250,"7-5,4-5,30-15",1623494001
81,35084549,1.666,2.100,"7-5,4-5,30-30",1623494002
78,35084603,1.571,2.250,"7-5,4-5,40-30",1623494095
77,35084604,1.500,2.500,"7-5,5-5,0-0",1623494096
76,35084624,1.400,2.750,"7-5,5-5,15-0",1623494127
74,35084659,-,-,"7-5,5-5,30-0",1623494187
71,35084693,-,-,"7-5,5-5,30-15",1623494233
70,35084706,1.444,2.625,"7-5,5-5,30-30",1623494248
69,35084742,1.533,2.375,"7-5,5-5,30-40",1623494294
68,35084768,1.571,2.250,"7-5,5-6,0-0",1623494324
67,35084844,1.500,2.500,"7-5,5-6,15-0",1623494423
66,35084853,1.444,2.625,"7-5,5-6,30-0",1623494436
239,301109674,2.050,1.700,"7-5,5-6,40-0",1623494463
238,301109701,2.100,1.666,"7-5,5-6,40-15",1623494499
65,35084911,1.533,2.375,"7-5,5-6,40-30",1623494521
63,35084944,1.666,2.100,"7-5,5-6,40-40",1623494575
62,35084954,1.909,1.909,"7-5,5-6,40-A",1623494591
61,35084980,2.500,1.500,"7-5,5-7,0-0,0-0",1623494638
60,35085070,2.200,1.615,"7-5,5-7,0-0,15-0",1623494765
59,35085085,2.500,1.500,"7-5,5-7,0-0,15-15",1623494785
58,35085095,2.100,1.666,"7-5,5-7,0-0,30-15",1623494808
56,35085120,2.250,1.571,"7-5,5-7,0-0,30-30",1623494859
55,35085128,2.625,1.444,"7-5,5-7,0-0,30-40",1623494871
54,35085144,2.750,1.400,"7-5,5-7,0-1,0-0",1623494893
53,35085196,2.625,1.444,"7-5,5-7,0-1,15-0",1623494963
52,35085209,2.500,1.500,"7-5,5-7,0-1,30-0",1623494987
51,35085220,2.375,1.533,"7-5,5-7,0-1,40-0",1623495001
50,35085246,2.500,1.500,"7-5,5-7,0-1,40-15",1623495031
49,35085276,2.375,1.533,"7-5,5-7,1-1,0-0",1623495070
47,35085342,2.050,1.700,"7-5,5-7,1-1,15-0",1623495152
46,35085358,2.250,1.571,"7-5,5-7,1-1,15-15",1623495166
44,35085383,2.625,1.444,"7-5,5-7,1-1,15-30",1623495204
43,35085392,2.250,1.571,"7-5,5-7,1-1,30-30",1623495212
42,35085404,2.625,1.444,"7-5,5-7,1-1,30-40",1623495239
41,35085427,2.750,1.400,"7-5,5-7,1-2,0-0",1623495274
40,35085488,2.625,1.444,"7-5,5-7,1-2,15-0",1623495370
39,35085522,3.000,1.363,"7-5,5-7,1-2,15-15",1623495410
38,35085532,2.625,1.444,"7-5,5-7,1-2,30-15",1623495425
37,35085559,2.500,1.500,"7-5,5-7,1-2,40-15",1623495449
35,35085607,2.250,1.571,"7-5,5-7,2-2,0-0",1623495512
34,35085620,2.500,1.500,"7-5,5-7,2-2,0-15",1623495530
33,35085639,2.625,1.444,"7-5,5-7,2-2,0-30",1623495563
32,35085644,2.750,1.400,"7-5,5-7,2-2,0-40",1623495567
31,35085662,2.625,1.444,"7-5,5-7,2-2,15-40",1623495584
30,35085686,2.500,1.500,"7-5,5-7,2-2,30-40",1623495605
29,35085729,2.625,1.444,"7-5,5-7,2-3,0-0",1623495676
28,35085787,2.500,1.500,"7-5,5-7,2-3,15-0",1623495776
27,35085805,2.750,1.400,"7-5,5-7,2-3,15-15",1623495809
25,35085836,2.500,1.500,"7-5,5-7,2-3,30-15",1623495857
23,35085846,3.000,1.363,"7-5,5-7,2-3,30-30",1623495874
20,35085875,-,-,"7-5,5-7,2-3,30-40",1623495924
19,35085879,10.000,1.062,"7-5,5-7,2-4,0-0",1623495931
18,35085896,13.000,1.040,"7-5,5-7,2-4,0-15",1623495960
17,35085907,15.000,1.030,"7-5,5-7,2-4,0-30",1623495975
16,35085927,17.000,1.025,"7-5,5-7,2-4,0-40",1623496000
15,35085938,19.000,1.020,"7-5,5-7,2-5,0-0",1623496014
14,35085991,21.000,1.015,"7-5,5-7,2-5,0-15",1623496107
12,35086023,-,-,"7-5,5-7,2-5,0-30",1623496159
10,35086052,-,-,"7-5,5-7,2-5,15-30",1623496200
8,35086071,-,-,"7-5,5-7,2-5,15-40",1623496216
6,35086084,-,-,"7-5,5-7,2-5,30-40",1623496230
4,35086098,21.000,1.015,"7-5,5-7,2-5,40-40",1623496249
0,35086123,-,-,"7-5,5-7,2-5,40-A",1623496282
