,id,home_od,away_od,ss,add_time
206,46939322,2.375,1.571,"0-0,0-0",1655460628
205,46939334,2.625,1.500,"0-0,0-15",1655460647
204,46939349,2.375,1.571,"0-0,15-15",1655460669
202,46939378,2.375,1.571,"0-0,30-15",1655460705
201,46939387,2.300,1.615,"0-0,40-15",1655460726
200,46939448,2.200,1.666,"1-0,0-0",1655460810
199,46939491,2.300,1.615,"1-0,0-15",1655460867
198,46939522,2.200,1.666,"1-0,15-15",1655460897
350,313677596,2.000,1.750,"1-0,15-30",1655460917
197,46939562,2.300,1.615,"1-0,15-40",1655460944
196,46939587,2.375,1.571,"1-1,0-0",1655460970
195,46939632,2.625,1.500,"1-1,0-15",1655461011
194,46939656,2.375,1.571,"1-1,15-15",1655461043
193,46939671,2.625,1.500,"1-1,15-30",1655461065
192,46939708,2.500,1.533,"1-1,30-30",1655461105
191,46939749,2.375,1.571,"1-1,40-30",1655461154
190,46939773,2.300,1.615,"2-1,0-0",1655461185
188,46939904,2.300,1.615,"2-1,0-15",1655461322
187,46939907,2.200,1.666,"2-1,15-15",1655461327
186,46939929,2.300,1.615,"2-1,15-30",1655461355
185,46939952,2.375,1.571,"2-1,15-40",1655461381
335,313678024,2.200,1.615,"2-2,0-0",1655461406
181,46940038,2.750,1.444,"2-2,0-15",1655461460
180,46940048,2.500,1.533,"2-2,15-15",1655461468
179,46940084,2.375,1.571,"2-2,30-15",1655461501
178,46940110,2.625,1.500,"2-2,30-30",1655461533
177,46940138,2.375,1.571,"2-2,40-30",1655461571
176,46940151,2.300,1.615,"3-2,0-0",1655461588
175,46940271,2.375,1.571,"3-2,0-15",1655461717
174,46940286,2.500,1.533,"3-2,0-30",1655461734
173,46940314,2.375,1.571,"3-2,15-30",1655461764
320,313678378,2.100,1.666,"3-2,15-40",1655461783
172,46940360,2.500,1.533,"3-3,0-0",1655461810
171,46940389,2.750,1.444,"3-3,0-15",1655461842
170,46940408,2.625,1.500,"3-3,15-15",1655461863
169,46940433,2.375,1.571,"3-3,30-15",1655461896
168,46940454,2.300,1.615,"3-3,40-15",1655461918
313,313678516,1.950,1.800,"4-3,0-0",1655461943
167,46940592,2.100,1.727,"4-3,15-0",1655462072
166,46940612,2.200,1.666,"4-3,15-15",1655462095
165,46940646,2.300,1.615,"4-3,15-30",1655462130
164,46940681,2.375,1.571,"4-3,15-40",1655462166
163,46940711,2.500,1.533,"4-4,0-0",1655462197
162,46940749,2.750,1.444,"4-4,0-15",1655462234
161,46940767,2.500,1.533,"4-4,15-15",1655462254
160,46940781,2.375,1.571,"4-4,30-15",1655462272
159,46940813,2.300,1.615,"4-4,40-15",1655462305
157,46940858,2.500,1.533,"4-4,40-30",1655462361
156,46940875,2.625,1.500,"4-4,40-40",1655462379
155,46940892,3.400,1.333,"4-4,40-A",1655462403
154,46940951,5.000,1.166,"4-5,0-0",1655462472
299,313679149,21.000,1.015,"4-5,0-15",1655462608
153,46941086,5.500,1.142,"4-5,0-30",1655462618
296,313679203,-,-,"4-5,0-40",1655462667
152,46941285,6.000,1.125,"4-6,0-0,0-0",1655462836
151,46941297,6.500,1.111,"4-6,0-0,0-15",1655462847
150,46941326,6.000,1.125,"4-6,0-0,15-15",1655462876
149,46941346,7.000,1.100,"4-6,0-0,15-30",1655462903
148,46941376,10.000,1.062,"4-6,0-0,15-40",1655462939
147,46941419,8.000,1.083,"4-6,0-0,30-40",1655462985
146,46941446,6.500,1.111,"4-6,0-0,40-40",1655463008
145,46941475,5.500,1.142,"4-6,0-0,A-40",1655463039
144,46941530,6.000,1.125,"4-6,1-0,0-0",1655463091
285,313679637,2.625,1.444,"4-6,1-0,0-15",1655463099
143,46941579,6.500,1.111,"4-6,1-0,0-30",1655463153
142,46941618,7.000,1.100,"4-6,1-1,0-0",1655463191
141,46941652,8.000,1.083,"4-6,1-1,0-15",1655463225
140,46941681,10.000,1.062,"4-6,1-1,0-30",1655463259
139,46941707,9.000,1.071,"4-6,1-1,15-30",1655463285
138,46941733,7.000,1.100,"4-6,1-1,30-30",1655463314
137,46941760,10.000,1.062,"4-6,1-1,30-40",1655463339
133,46941847,8.000,1.083,"4-6,1-1,40-40",1655463439
132,46941875,7.000,1.100,"4-6,1-1,A-40",1655463476
130,46941996,6.000,1.125,"4-6,2-1,0-0",1655463639
129,46942005,5.500,1.142,"4-6,2-1,15-0",1655463651
128,46942030,6.000,1.125,"4-6,2-1,15-15",1655463682
127,46942070,6.500,1.111,"4-6,2-1,15-30",1655463740
126,46942098,7.000,1.100,"4-6,2-1,15-40",1655463780
125,46942142,6.500,1.111,"4-6,2-2,15-0",1655463832
124,46942159,6.000,1.125,"4-6,2-2,30-0",1655463854
122,46942199,7.000,1.100,"4-6,2-2,30-15",1655463907
121,46942207,6.500,1.111,"4-6,2-2,40-15",1655463918
120,46942221,6.000,1.125,"4-6,3-2,0-0",1655463936
118,46942325,5.000,1.166,"4-6,3-2,15-0",1655464082
116,46942370,5.500,1.142,"4-6,3-2,15-15",1655464133
115,46942376,6.000,1.125,"4-6,3-2,15-30",1655464143
114,46942398,6.500,1.111,"4-6,3-2,15-40",1655464170
253,313680561,2.750,1.400,"4-6,3-3,0-0",1655464192
112,46942469,6.500,1.111,"4-6,3-3,15-0",1655464251
111,46942485,6.000,1.125,"4-6,3-3,30-0",1655464269
110,46942498,5.500,1.142,"4-6,3-3,40-0",1655464284
109,46942624,6.000,1.125,"4-6,4-3,0-15",1655464415
108,46942652,6.500,1.111,"4-6,4-3,0-40",1655464450
107,46942691,6.000,1.125,"4-6,4-3,15-40",1655464486
106,46942743,6.500,1.111,"4-6,4-4,0-0",1655464536
105,46942755,6.000,1.125,"4-6,4-4,15-0",1655464555
104,46942776,5.500,1.142,"4-6,4-4,30-0",1655464576
242,313680976,2.200,1.615,"4-6,4-4,40-0",1655464604
241,313681093,2.250,1.571,"4-6,5-4,0-15",1655464744
103,46942917,6.000,1.125,"4-6,5-4,0-30",1655464783
239,313681155,2.500,1.500,"4-6,5-4,0-40",1655464817
238,313681205,2.250,1.571,"4-6,5-5,15-0",1655464872
102,46943008,5.500,1.142,"4-6,5-5,30-0",1655464890
236,313681249,2.100,1.666,"4-6,5-5,40-0",1655464920
101,46943160,5.000,1.166,"4-6,6-5,0-0",1655465083
100,46943177,4.500,1.200,"4-6,6-5,15-0",1655465101
99,46943225,5.000,1.166,"4-6,6-5,15-15",1655465169
98,46943245,5.500,1.142,"4-6,6-5,15-30",1655465201
97,46943271,6.000,1.125,"4-6,6-5,15-40",1655465230
96,46943282,5.500,1.142,"4-6,6-5,30-40",1655465252
227,313681543,2.250,1.571,"4-6,6-6,0-0",1655465287
94,46943343,4.500,1.200,"4-6,6-6,1-0",1655465348
93,46943357,5.500,1.142,"4-6,6-6,1-1",1655465363
92,46943386,7.000,1.100,"4-6,6-6,1-2",1655465401
90,46943425,6.000,1.125,"4-6,6-6,2-2",1655465466
88,46943455,4.500,1.200,"4-6,6-6,3-2",1655465507
87,46943464,3.500,1.300,"4-6,6-6,4-2",1655465516
86,46943501,3.750,1.285,"4-6,6-6,4-3",1655465570
85,46943515,3.400,1.333,"4-6,6-6,5-3",1655465599
84,46943541,4.500,1.200,"4-6,6-6,5-4",1655465642
83,46943568,3.000,1.400,"4-6,6-6,6-4",1655465693
82,46943591,3.200,1.363,"4-6,6-6,6-5",1655465732
81,46943621,2.625,1.500,"4-6,7-6,0-0,0-0",1655465767
80,46943718,2.375,1.571,"4-6,7-6,0-0,15-0",1655465929
79,46943728,2.625,1.500,"4-6,7-6,0-0,15-15",1655465949
77,46943768,2.625,1.500,"4-6,7-6,0-0,15-30",1655466004
76,46943772,2.750,1.444,"4-6,7-6,0-0,15-40",1655466011
75,46943793,3.000,1.400,"4-6,7-6,0-1,0-0",1655466051
74,46943817,3.400,1.333,"4-6,7-6,0-1,0-15",1655466099
72,46943836,3.200,1.363,"4-6,7-6,0-1,15-15",1655466138
70,46943855,3.750,1.285,"4-6,7-6,0-1,15-30",1655466168
69,46943861,3.200,1.363,"4-6,7-6,0-1,30-30",1655466175
68,46943884,2.750,1.444,"4-6,7-6,0-1,40-30",1655466216
67,46943905,2.625,1.500,"4-6,7-6,1-1,0-0",1655466244
66,46943930,2.750,1.444,"4-6,7-6,1-1,0-15",1655466281
65,46943988,2.625,1.500,"4-6,7-6,1-1,15-30",1655466356
63,46944012,2.300,1.615,"4-6,7-6,1-1,30-30",1655466397
62,46944029,2.750,1.444,"4-6,7-6,1-1,30-40",1655466428
59,46944115,3.000,1.400,"4-6,7-6,1-2,0-0",1655466591
57,46944228,3.500,1.300,"4-6,7-6,1-2,0-15",1655466770
55,46944249,4.500,1.200,"4-6,7-6,1-2,0-30",1655466797
54,46944263,6.000,1.125,"4-6,7-6,1-2,0-40",1655466813
53,46944282,5.000,1.166,"4-6,7-6,1-2,15-40",1655466837
52,46944303,4.333,1.222,"4-6,7-6,1-2,30-40",1655466869
51,46944319,3.200,1.363,"4-6,7-6,1-2,40-40",1655466894
50,46944330,2.750,1.444,"4-6,7-6,1-2,A-40",1655466918
49,46944357,2.625,1.500,"4-6,7-6,2-2,0-0",1655466973
47,46944386,2.300,1.615,"4-6,7-6,2-2,15-0",1655467019
45,46944423,1.800,2.000,"4-6,7-6,2-2,30-0",1655467058
44,46944436,1.500,2.625,"4-6,7-6,2-2,40-0",1655467072
42,46944524,1.250,4.000,"4-6,7-6,3-2,0-0",1655467226
41,46944531,1.333,3.400,"4-6,7-6,3-2,0-15",1655467238
39,46944568,1.285,3.750,"4-6,7-6,3-2,15-15",1655467283
38,46944577,1.200,4.500,"4-6,7-6,3-2,30-15",1655467295
37,46944591,1.285,3.750,"4-6,7-6,3-2,30-30",1655467334
36,46944607,1.200,4.500,"4-6,7-6,3-2,40-30",1655467358
25,46944739,1.300,3.500,"4-6,7-6,3-2,40-40",1655467586
24,46944757,1.200,4.500,"4-6,7-6,3-2,A-40",1655467612
22,46944784,1.142,5.500,"4-6,7-6,4-2,0-0",1655467658
21,46944809,1.125,6.000,"4-6,7-6,4-2,15-0",1655467694
20,46944814,1.142,5.500,"4-6,7-6,4-2,15-15",1655467698
19,46944831,1.166,5.000,"4-6,7-6,4-2,15-30",1655467725
18,46944869,1.142,5.500,"4-6,7-6,4-2,30-30",1655467772
17,46944873,1.166,5.000,"4-6,7-6,4-2,30-40",1655467776
16,46944887,1.142,5.500,"4-6,7-6,4-2,40-40",1655467801
15,46944901,1.166,5.000,"4-6,7-6,4-2,40-A",1655467820
14,46944994,1.125,6.000,"4-6,7-6,4-3,15-0",1655467965
13,46945025,1.083,8.000,"4-6,7-6,4-3,30-0",1655468007
12,46945040,1.071,9.000,"4-6,7-6,4-3,40-0",1655468030
10,46945178,1.050,11.000,"4-6,7-6,5-4,15-0",1655468279
9,46945191,1.100,7.000,"4-6,7-6,5-4,15-15",1655468301
7,46945220,1.285,3.750,"4-6,7-6,5-4,15-30",1655468345
6,46945229,1.571,2.375,"4-6,7-6,5-4,15-40",1655468354
4,46945268,1.363,3.200,"4-6,7-6,5-4,30-40",1655468408
2,46945293,1.166,5.000,"4-6,7-6,5-4,40-40",1655468443
0,46945314,-,-,"4-6,7-6,5-4,A-40",1655468478
