,id,home_od,away_od,ss,add_time
682,350962434,2.500,1.500,"0-0,0-30",1718804246
681,350962480,2.375,1.533,"0-0,0-0",1718804261
680,350962507,2.500,1.500,"0-0,0-15",1718804268
391,84642117,2.750,1.444,"0-0,15-40",1718804319
390,84642167,3.000,1.400,"0-0,0-40",1718804333
388,84642469,2.625,1.500,"0-1,15-0",1718804407
385,84642676,2.500,1.533,"0-1,30-0",1718804459
384,84642681,2.750,1.444,"0-1,0-0",1718804460
383,84642689,2.375,1.571,"0-1,40-0",1718804462
380,84642865,2.200,1.666,"1-1,15-0",1718804531
379,84642913,2.375,1.571,"1-1,0-0",1718804546
378,84642984,2.100,1.727,"1-1,30-15",1718804564
375,84643181,1.909,1.909,"1-1,40-15",1718804651
374,84643193,1.666,2.200,"2-1,0-0",1718804656
373,84643589,1.615,2.300,"2-1,15-0",1718804782
372,84643645,1.727,2.100,"2-1,15-15",1718804801
371,84643738,1.666,2.200,"2-1,30-15",1718804833
369,84643858,1.571,2.375,"3-1,0-0",1718804903
368,84643895,1.533,2.500,"3-1,15-0",1718804928
367,84643955,1.615,2.300,"2-1,40-15",1718804948
366,84643967,1.571,2.375,"3-1,15-15",1718804952
364,84644023,1.571,2.375,"3-1,15-30",1718804976
363,84644060,1.615,2.300,"3-1,15-40",1718804993
646,350965271,1.142,5.500,"3-2,15-0",1718805171
362,84644655,1.666,2.200,"3-2,15-15",1718805175
361,84644694,1.615,2.300,"3-2,0-0",1718805190
642,350965357,1.166,5.000,"3-2,30-15",1718805204
360,84644810,1.727,2.100,"3-2,30-30",1718805240
355,84645031,1.615,2.300,"3-2,40-30",1718805341
352,84645077,1.571,2.375,"4-2,0-0",1718805356
350,84645103,1.571,2.375,"4-2,15-15",1718805364
348,84645238,1.533,2.500,"4-2,15-0",1718805399
346,84645394,1.615,2.300,"4-2,15-40",1718805439
343,84645666,1.666,2.200,"4-3,0-0",1718805548
339,84645716,1.727,2.100,"4-3,0-15",1718805570
335,84645784,2.000,1.800,"4-3,0-30",1718805596
334,84645790,2.200,1.666,"4-3,0-40",1718805598
333,84645861,2.100,1.727,"4-3,15-40",1718805625
332,84645903,1.909,1.909,"4-3,30-40",1718805650
330,84646007,1.615,2.300,"4-3,A-40",1718805703
325,84646337,1.800,2.000,"4-3,40-40",1718805867
324,84646383,2.000,1.800,"4-3,40-A",1718805884
323,84646510,2.625,1.500,"4-4,0-0",1718805923
322,84646620,2.375,1.571,"4-4,15-0",1718805975
321,84646682,2.500,1.533,"4-4,15-15",1718805999
320,84646702,2.750,1.444,"4-4,15-30",1718806009
597,350967339,2.500,1.500,"4-4,15-40",1718806043
