,id,home_od,away_od,ss,add_time
457,84601442,-,-,"0-0,0-0",1718791856
456,84601463,4.500,1.200,"0-0,15-0",1718791860
691,350923708,3.250,1.333,"0-0,30-0",1718791867
455,84601661,4.333,1.222,"0-0,40-0",1718791910
454,84601721,4.500,1.200,"0-0,40-15",1718791929
448,84602022,4.333,1.222,"1-0,0-0",1718792020
447,84602058,4.000,1.250,"1-0,15-0",1718792030
446,84602160,4.333,1.222,"1-0,15-15",1718792054
445,84602186,4.500,1.200,"1-0,15-30",1718792059
676,350924590,3.400,1.300,"1-0,15-40",1718792102
675,350924820,3.250,1.333,"1-0,30-40",1718792150
443,84602657,4.333,1.222,"1-0,40-A",1718792171
442,84602767,4.000,1.250,"1-0,40-40",1718792197
439,84602961,4.500,1.200,"1-1,0-0",1718792242
437,84603005,4.000,1.250,"1-1,30-0",1718792251
436,84603211,4.333,1.222,"1-1,15-0",1718792293
435,84603241,4.000,1.250,"1-1,40-0",1718792298
661,350925604,2.625,1.444,"2-1,0-0",1718792320
660,350925897,2.750,1.400,"2-1,0-15",1718792415
432,84603777,4.333,1.222,"2-1,0-30",1718792474
431,84603788,4.000,1.250,"2-1,15-30",1718792477
429,84604005,4.000,1.250,"2-1,15-40",1718792531
428,84604010,4.333,1.222,"2-2,0-0",1718792532
427,84604076,4.500,1.200,"2-2,0-15",1718792565
426,84604147,4.333,1.222,"2-2,15-15",1718792592
425,84604229,5.000,1.166,"2-2,15-30",1718792618
423,84604537,4.000,1.250,"2-2,40-30",1718792699
422,84604549,4.500,1.200,"2-2,30-30",1718792702
421,84604610,4.000,1.250,"3-2,0-0",1718792719
419,84605369,3.400,1.333,"3-2,30-15",1718792888
418,84605405,3.750,1.285,"3-2,15-15",1718792907
415,84605529,3.500,1.300,"3-2,30-30",1718792949
414,84605553,4.000,1.250,"3-2,30-40",1718792959
627,350927999,2.750,1.400,"3-3,0-0",1718793022
413,84605783,3.750,1.285,"3-3,30-0",1718793034
412,84605833,3.500,1.300,"3-3,40-0",1718793052
410,84606196,3.500,1.300,"4-3,0-0",1718793171
409,84606246,3.750,1.285,"4-3,0-15",1718793187
408,84606312,4.000,1.250,"4-3,0-30",1718793222
406,84606602,4.000,1.250,"4-4,0-0",1718793310
405,84606619,3.750,1.285,"4-4,15-0",1718793315
404,84606623,3.500,1.300,"4-4,30-0",1718793317
403,84606670,3.400,1.333,"4-4,40-0",1718793332
402,84607031,3.500,1.300,"5-4,0-15",1718793454
401,84607062,3.750,1.285,"5-4,0-30",1718793471
400,84607153,4.000,1.250,"5-5,0-0",1718793509
396,84607365,4.500,1.200,"5-5,0-15",1718793582
393,84607575,4.000,1.250,"5-5,15-15",1718793638
392,84607590,3.750,1.285,"5-5,30-15",1718793642
388,84607823,4.333,1.222,"5-5,30-30",1718793709
386,84607927,3.750,1.285,"5-5,40-30",1718793743
385,84607955,3.500,1.300,"6-5,0-0",1718793749
384,84608211,3.750,1.285,"6-5,0-15",1718793813
