,id,home_od,away_od,ss,add_time
399,328840047,3.250,1.333,"0-0,0-0",1687261428
398,328840099,3.400,1.300,"0-0,15-15",1687261449
234,62066183,4.500,1.200,"0-0,15-30",1687261514
233,62066197,4.333,1.222,"0-0,30-30",1687261519
232,62066221,4.000,1.250,"0-0,40-30",1687261529
231,62066290,4.333,1.222,"0-0,40-40",1687261561
230,62066382,4.000,1.250,"0-0,A-40",1687261596
390,328840551,2.750,1.400,"1-0,0-0",1687261638
229,62066717,3.500,1.300,"1-0,15-0",1687261704
228,62067080,3.750,1.285,"1-0,15-15",1687261863
225,62067356,4.000,1.250,"1-0,15-30",1687261943
224,62067368,4.333,1.222,"1-0,15-40",1687261945
223,62067401,4.000,1.250,"1-0,30-40",1687261957
220,62067644,3.500,1.300,"1-0,40-40",1687262068
219,62067698,4.000,1.250,"1-0,40-A",1687262089
378,328841678,3.000,1.363,"1-1,0-0",1687262101
213,62068008,4.000,1.250,"1-1,15-15",1687262199
212,62068026,4.333,1.222,"1-1,0-15",1687262205
211,62068047,4.000,1.250,"1-1,30-15",1687262214
210,62068143,4.333,1.222,"1-1,30-30",1687262269
207,62068367,4.500,1.200,"1-1,30-40",1687262367
206,62068385,6.000,1.125,"1-2,0-0",1687262374
205,62068506,5.500,1.142,"1-2,15-0",1687262455
203,62068660,6.500,1.111,"1-2,15-40",1687262534
202,62068749,6.000,1.125,"1-2,15-30",1687262568
201,62068778,6.500,1.111,"1-3,0-0",1687262581
200,62068863,7.000,1.100,"1-3,0-15",1687262616
199,62068918,8.000,1.083,"1-3,0-30",1687262650
198,62068955,7.000,1.100,"1-3,15-30",1687262670
197,62068996,8.000,1.083,"1-3,15-40",1687262704
196,62069052,7.000,1.100,"1-3,30-40",1687262735
354,328843037,11.000,1.050,"1-3,40-40",1687262783
195,62069401,6.500,1.111,"1-3,A-40",1687262884
352,328843300,9.000,1.071,"2-3,0-0",1687262897
194,62069745,6.000,1.125,"2-3,15-15",1687263070
193,62069821,6.500,1.111,"2-3,15-30",1687263090
192,62069922,5.500,1.142,"2-3,30-30",1687263157
190,62069997,6.000,1.125,"2-3,30-40",1687263205
187,62070077,7.000,1.100,"2-4,0-0",1687263258
184,62070155,6.500,1.111,"2-4,15-0",1687263292
183,62070169,7.000,1.100,"2-4,15-15",1687263299
342,328844157,15.000,1.030,"2-4,15-30",1687263341
341,328844204,13.000,1.040,"2-4,30-30",1687263372
182,62070340,8.000,1.083,"2-4,30-40",1687263394
