,id,home_od,away_od,ss,add_time
279,35316795,1.615,2.300,"0-0,0-0",1624025862
278,35316798,1.571,2.375,"0-0,15-0",1624025868
277,35316818,1.500,2.625,"0-0,30-0",1624025899
274,35316842,1.533,2.500,"0-0,30-15",1624025937
273,35316858,1.444,2.750,"0-0,40-15",1624025952
271,35316888,1.444,2.750,"0-0,40-30",1624026003
270,35316892,1.333,3.400,"1-0,0-0",1624026016
269,35316945,1.300,3.500,"1-0,15-0",1624026093
526,301357749,1.125,6.000,"1-0,30-0",1624026111
268,35316975,1.250,4.000,"1-0,40-0",1624026150
267,35316992,1.333,3.400,"1-0,40-15",1624026180
266,35317025,1.363,3.200,"1-0,40-30",1624026214
265,35317046,1.400,3.000,"1-0,40-40",1624026252
264,35317065,1.363,3.200,"1-0,A-40",1624026280
263,35317085,1.333,3.400,"2-0,0-0",1624026307
262,35317112,1.363,3.200,"2-0,0-15",1624026343
261,35317126,1.333,3.400,"2-0,15-15",1624026360
260,35317150,1.285,3.750,"2-0,30-15",1624026383
259,35317185,1.300,3.500,"2-0,30-30",1624026420
257,35317242,1.250,4.000,"2-0,40-30",1624026476
254,35317343,1.200,4.500,"3-0,0-0",1624026607
251,35317375,1.166,5.000,"3-0,15-0",1624026651
248,35317404,1.200,4.500,"3-0,15-15",1624026701
246,35317426,1.250,4.000,"3-0,15-30",1624026733
245,35317439,1.200,4.500,"3-0,30-30",1624026753
244,35317464,1.250,4.000,"3-0,30-40",1624026785
242,35317501,1.300,3.500,"3-1,0-0",1624026838
239,35317542,1.333,3.400,"3-1,0-15",1624026889
238,35317556,1.300,3.500,"3-1,15-15",1624026904
237,35317570,1.250,4.000,"3-1,30-15",1624026926
236,35317593,1.222,4.333,"3-1,40-15",1624026958
235,35317644,1.250,4.000,"3-1,40-30",1624027017
234,35317670,1.285,3.750,"3-1,40-40",1624027052
233,35317700,1.250,4.000,"3-1,A-40",1624027084
232,35317719,1.166,5.000,"4-1,0-0",1624027112
230,35317830,1.200,4.500,"4-1,0-15",1624027264
228,35317853,1.250,4.000,"4-1,0-30",1624027300
227,35317864,1.222,4.333,"4-1,15-30",1624027309
226,35317887,1.200,4.500,"4-1,30-30",1624027341
225,35317904,1.166,5.000,"4-1,40-30",1624027371
474,301358702,1.004,41.000,"5-1,0-0",1624027445
473,301358703,1.005,34.000,"5-1,0-15",1624027447
472,301358724,1.004,41.000,"5-1,15-15",1624027485
471,301358784,1.005,34.000,"5-1,30-40",1624027589
467,301358881,-,-,"5-2,0-0",1624027747
224,35318101,1.200,4.500,"5-2,0-15",1624027750
223,35318123,1.222,4.333,"5-2,0-30",1624027793
222,35318142,1.250,4.000,"5-2,0-40",1624027837
221,35318149,1.222,4.333,"5-2,15-40",1624027863
220,35318161,1.200,4.500,"5-2,30-40",1624027887
218,35318224,1.200,4.500,"5-2,40-40",1624028018
217,35318247,1.166,5.000,"5-2,A-40",1624028058
447,301359076,1.500,2.500,"6-2,0-0,0-0",1624028104
216,35318344,1.125,6.000,"6-2,0-0,15-0",1624028253
214,35318362,1.166,5.000,"6-2,0-0,15-15",1624028285
444,301359172,1.571,2.250,"6-2,0-0,15-30",1624028296
213,35318384,1.200,4.500,"6-2,0-0,15-40",1624028328
212,35318391,1.166,5.000,"6-2,0-0,30-40",1624028344
209,35318445,1.142,5.500,"6-2,0-0,40-40",1624028446
208,35318475,1.166,5.000,"6-2,0-0,40-A",1624028506
207,35318496,1.200,4.500,"6-2,0-1,0-0",1624028537
206,35318534,1.222,4.333,"6-2,0-1,0-15",1624028604
205,35318550,1.200,4.500,"6-2,0-1,15-15",1624028639
204,35318565,1.166,5.000,"6-2,0-1,30-15",1624028668
432,301359388,1.533,2.375,"6-2,0-1,40-15",1624028688
431,301359402,1.500,2.500,"6-2,1-1,0-0",1624028717
203,35318623,1.125,6.000,"6-2,1-1,15-0",1624028767
202,35318659,1.142,5.500,"6-2,1-1,15-15",1624028824
201,35318669,1.166,5.000,"6-2,1-1,15-30",1624028854
198,35318710,1.142,5.500,"6-2,1-1,30-30",1624028912
197,35318715,1.166,5.000,"6-2,1-1,30-40",1624028921
194,35318822,1.200,4.500,"6-2,1-2,0-0",1624029095
192,35318828,1.250,4.000,"6-2,1-2,0-15",1624029102
188,35318878,1.222,4.333,"6-2,1-2,15-15",1624029171
183,35318925,1.200,4.500,"6-2,1-2,30-15",1624029236
182,35318926,1.222,4.333,"6-2,1-2,30-30",1624029237
181,35318939,1.200,4.500,"6-2,1-2,40-30",1624029255
178,35318983,1.300,3.500,"6-2,1-2,40-A",1624029321
177,35319008,1.222,4.333,"6-2,1-2,40-40",1624029363
174,35319056,1.200,4.500,"6-2,1-2,A-40",1624029424
173,35319059,1.166,5.000,"6-2,2-2,0-0",1624029427
172,35319098,1.142,5.500,"6-2,2-2,15-0",1624029474
171,35319116,1.166,5.000,"6-2,2-2,15-15",1624029500
168,35319151,1.200,4.500,"6-2,2-2,15-30",1624029555
166,35319175,1.142,5.500,"6-2,2-2,30-30",1624029589
164,35319205,-,-,"6-2,2-2,40-30",1624029623
159,35319290,1.142,5.500,"6-2,2-2,40-40",1624029769
158,35319315,1.200,4.500,"6-2,2-2,40-A",1624029805
381,301360176,1.750,2.000,"6-2,2-3,0-0",1624029827
380,301360255,1.666,2.100,"6-2,2-3,15-0",1624029972
157,35319419,1.222,4.333,"6-2,2-3,15-15",1624030003
154,35319454,1.285,3.750,"6-2,2-3,15-30",1624030060
153,35319455,1.250,4.000,"6-2,2-3,30-30",1624030061
152,35319470,1.222,4.333,"6-2,2-3,40-30",1624030092
151,35319492,1.250,4.000,"6-2,2-3,40-40",1624030140
150,35319497,1.222,4.333,"6-2,2-3,A-40",1624030151
149,35319519,1.200,4.500,"6-2,3-3,0-0",1624030196
148,35319548,1.222,4.333,"6-2,3-3,0-15",1624030236
147,35319563,1.250,4.000,"6-2,3-3,0-30",1624030250
363,301360456,1.950,1.800,"6-2,3-3,0-40",1624030284
146,35319610,1.285,3.750,"6-2,3-4,0-0",1624030308
145,35319704,1.250,4.000,"6-2,3-4,15-0",1624030439
144,35319722,1.222,4.333,"6-2,3-4,30-0",1624030470
143,35319735,1.200,4.500,"6-2,3-4,40-0",1624030491
359,301360657,1.615,2.200,"6-2,4-4,0-0",1624030571
141,35319801,1.142,5.500,"6-2,4-4,15-0",1624030604
139,35319823,1.166,5.000,"6-2,4-4,15-15",1624030634
138,35319840,1.222,4.333,"6-2,4-4,15-30",1624030654
135,35319896,1.250,4.000,"6-2,4-4,15-40",1624030714
134,35319897,1.222,4.333,"6-2,4-4,30-40",1624030716
133,35319928,1.166,5.000,"6-2,4-4,40-40",1624030756
132,35319954,1.222,4.333,"6-2,4-4,40-A",1624030781
131,35319973,1.250,4.000,"6-2,4-5,0-0",1624030805
130,35320075,1.222,4.333,"6-2,4-5,15-0",1624030938
129,35320105,1.200,4.500,"6-2,4-5,30-0",1624030973
127,35320159,1.200,4.500,"6-2,4-5,40-0",1624031033
125,35320193,1.200,4.500,"6-2,4-5,40-15",1624031062
124,35320216,1.222,4.333,"6-2,4-5,40-30",1624031093
114,35320326,1.444,2.750,"6-2,4-5,40-A",1624031235
107,35320404,1.333,3.400,"6-2,4-5,40-40",1624031356
105,35320436,1.285,3.750,"6-2,4-5,A-40",1624031413
103,35320472,1.222,4.333,"6-2,5-5,0-0",1624031464
