,id,home_od,away_od,ss,add_time
305,84451958,4.000,1.250,"0-0,0-0",1718704175
645,350777121,3.250,1.333,"0-0,0-15",1718705468
301,84455774,4.000,1.250,"0-0,15-30",1718705500
300,84455880,4.333,1.222,"0-0,0-30",1718705532
297,84456001,4.000,1.250,"0-0,15-40",1718705570
295,84456049,4.000,1.250,"0-0,30-40",1718705581
634,350777528,3.400,1.300,"0-1,0-0",1718705583
289,84456305,4.000,1.250,"0-1,15-0",1718705696
288,84456325,3.750,1.285,"0-1,30-0",1718705707
287,84456370,3.500,1.300,"0-1,40-0",1718705723
622,350777939,2.625,1.444,"1-1,0-0",1718705766
286,84456529,3.750,1.285,"1-1,0-15",1718705782
618,350778089,3.000,1.363,"1-1,0-30",1718705817
285,84456714,4.000,1.250,"1-1,0-40",1718705839
282,84457288,4.333,1.222,"1-2,0-15",1718706019
281,84457289,4.000,1.250,"1-2,15-15",1718706020
612,350778751,3.250,1.333,"1-2,0-0",1718706042
277,84457469,4.000,1.250,"1-2,30-15",1718706089
271,84457624,3.750,1.285,"1-2,40-15",1718706157
270,84457645,3.200,1.363,"2-2,15-0",1718706164
268,84457757,3.500,1.300,"2-2,0-0",1718706201
267,84457784,2.750,1.444,"2-2,30-0",1718706210
263,84457896,2.300,1.615,"2-2,40-0",1718706255
262,84457910,2.500,1.533,"2-2,40-15",1718706262
260,84458005,2.625,1.500,"2-2,40-30",1718706309
257,84458344,2.100,1.727,"3-2,0-0",1718706476
254,84458430,2.000,1.800,"3-2,15-0",1718706505
252,84458615,2.100,1.727,"3-2,30-15",1718706558
250,84458645,1.909,1.909,"3-2,30-0",1718706565
249,84458656,2.200,1.666,"3-2,30-30",1718706569
248,84458712,2.625,1.500,"3-2,30-40",1718706583
243,84458830,2.200,1.666,"3-2,40-40",1718706645
242,84458839,2.100,1.727,"3-2,A-40",1718706647
238,84458946,2.100,1.727,"4-2,0-15",1718706684
237,84458992,2.000,1.800,"4-2,0-0",1718706698
236,84459021,2.100,1.727,"4-2,0-30",1718706704
566,350780457,1.200,4.333,"4-2,0-40",1718706753
234,84459494,2.100,1.727,"4-3,0-0",1718706845
233,84459538,2.300,1.615,"4-3,0-15",1718706865
232,84459565,2.200,1.666,"4-3,15-15",1718706872
227,84459846,2.100,1.727,"4-3,30-15",1718706969
226,84459848,2.000,1.800,"4-3,40-15",1718706970
224,84459916,2.000,1.800,"5-3,0-0",1718706993
223,84459995,1.909,1.909,"5-3,15-0",1718707016
546,350781279,1.083,8.000,"5-3,15-15",1718707034
221,84460742,1.909,1.909,"5-4,0-0",1718707253
220,84460757,2.100,1.727,"5-4,0-15",1718707258
217,84460949,2.000,1.800,"5-4,15-15",1718707323
216,84460992,1.909,1.909,"5-4,30-15",1718707337
215,84461048,1.800,2.000,"5-4,40-15",1718707355
212,84461226,1.909,1.909,"5-4,40-30",1718707420
208,84461731,1.666,2.200,"6-4,0-0,15-0",1718707581
204,84461819,1.800,2.000,"6-4,0-0,0-0",1718707611
203,84461844,1.500,2.625,"6-4,0-0,30-0",1718707619
199,84462036,1.333,3.400,"6-4,0-0,40-0",1718707688
192,84462183,1.222,4.333,"6-4,1-0,0-0",1718707721
188,84462356,1.333,3.400,"6-4,1-0,0-15",1718707765
187,84462374,1.250,4.000,"6-4,1-0,15-15",1718707774
186,84462432,1.222,4.333,"6-4,1-0,30-15",1718707800
184,84462615,1.300,3.500,"6-4,1-0,30-30",1718707863
179,84462971,1.222,4.333,"6-4,1-0,40-30",1718707973
177,84463030,1.200,4.500,"6-4,2-0,0-0",1718707985
176,84463067,1.166,5.000,"6-4,2-0,15-0",1718707995
174,84463160,1.166,5.000,"6-4,2-0,15-15",1718708033
173,84463174,1.142,5.500,"6-4,2-0,30-15",1718708039
168,84463366,1.166,5.000,"6-4,2-0,30-30",1718708107
167,84463470,1.200,4.500,"6-4,2-0,30-40",1718708134
