,id,home_od,away_od,ss,add_time
318,301325090,1.444,2.625,"0-0,0-0",1623937235
317,301326043,1.500,2.500,"0-0,0-15",1623938240
163,35287079,1.444,2.750,"0-0,0-30",1623938266
162,35287096,1.500,2.625,"0-0,0-40",1623938283
161,35287124,1.533,2.500,"0-1,0-0",1623938308
160,35287159,1.444,2.750,"0-1,15-0",1623938351
311,301326147,1.533,2.375,"0-1,30-0",1623938374
158,35287196,1.533,2.500,"0-1,30-15",1623938404
157,35287211,1.444,2.750,"0-1,40-15",1623938418
308,301326194,1.533,2.375,"1-1,0-0",1623938442
156,35287254,1.500,2.625,"1-1,0-15",1623938477
155,35287284,1.533,2.500,"1-1,0-30",1623938502
154,35287319,1.444,2.750,"1-1,15-30",1623938528
153,35287351,1.400,3.000,"1-1,30-30",1623938560
152,35287381,1.444,2.750,"1-1,30-40",1623938596
151,35287405,1.500,2.625,"1-2,0-0",1623938612
150,35287513,1.444,2.750,"1-2,15-0",1623938721
299,301326442,1.571,2.250,"1-2,30-0",1623938751
149,35287557,1.400,3.000,"1-2,40-0",1623938769
297,301326466,1.500,2.500,"2-2,0-0",1623938791
148,35287615,1.444,2.750,"2-2,0-15",1623938826
295,301326517,1.615,2.200,"2-2,0-30",1623938860
147,35287670,1.500,2.625,"2-2,0-40",1623938885
146,35287757,1.444,2.750,"2-3,0-0",1623938969
145,35287848,1.533,2.500,"2-3,0-15",1623939031
144,35287878,1.500,2.625,"2-3,15-15",1623939051
143,35287903,1.444,2.750,"2-3,30-15",1623939071
142,35287925,1.400,3.000,"2-3,40-15",1623939086
141,35287955,1.444,2.750,"2-3,40-30",1623939112
286,301326776,1.533,2.375,"3-3,0-0",1623939130
285,301326814,1.615,2.200,"3-3,0-15",1623939174
140,35288069,1.500,2.625,"3-3,0-30",1623939221
139,35288104,1.533,2.500,"3-3,0-40",1623939252
137,35288280,1.444,2.750,"3-4,0-0",1623939392
136,35288334,1.400,3.000,"3-4,15-0",1623939436
279,301327138,1.533,2.375,"3-4,30-0",1623939467
135,35288429,1.444,2.750,"3-4,30-15",1623939504
134,35288471,1.400,3.000,"3-4,40-15",1623939538
133,35288526,1.363,3.200,"4-4,0-0",1623939588
132,35288575,1.400,3.000,"4-4,0-15",1623939636
129,35288641,1.444,2.750,"4-4,0-30",1623939706
128,35288649,1.400,3.000,"4-4,15-30",1623939710
127,35288673,1.444,2.750,"4-4,15-40",1623939729
269,301327464,1.750,2.000,"4-5,0-0",1623939754
126,35288819,1.400,3.000,"4-5,15-0",1623939865
267,301327613,1.571,2.250,"4-5,30-0",1623939883
125,35288860,1.363,3.200,"4-5,40-0",1623939900
123,35288915,1.363,3.200,"5-5,0-0",1623939952
122,35288920,1.400,3.000,"5-5,0-15",1623939955
121,35288936,1.444,2.750,"5-5,0-30",1623939970
120,35288972,1.400,3.000,"5-5,15-30",1623940007
119,35289053,1.444,2.750,"5-6,0-0",1623940084
118,35289177,1.400,3.000,"5-6,15-0",1623940204
116,35289227,-,-,"5-6,30-0",1623940263
115,35289276,1.363,3.200,"6-6,0-0",1623940320
114,35289288,1.250,4.000,"6-6,1-0",1623940332
113,35289338,1.363,3.200,"6-6,1-1",1623940383
111,35289392,1.500,2.625,"6-6,1-2",1623940446
110,35289414,1.615,2.300,"6-6,1-3",1623940468
