,id,home_od,away_od,ss,add_time
154,46754742,1.571,2.375,"0-0,0-0",1655134934
153,46755363,1.666,2.200,"0-0,0-15",1655135557
151,46755406,1.571,2.375,"0-0,15-15",1655135595
150,46755426,1.533,2.500,"0-0,30-15",1655135613
149,46755440,1.500,2.625,"0-0,40-15",1655135625
148,46755466,1.444,2.750,"1-0,0-0",1655135651
147,46755524,1.500,2.625,"1-0,0-15",1655135709
146,46755547,1.533,2.500,"1-0,0-30",1655135728
145,46755583,1.571,2.375,"1-0,0-40",1655135768
144,46755650,1.533,2.500,"1-1,15-0",1655135842
143,46755675,1.615,2.300,"1-1,15-15",1655135869
142,46755698,1.571,2.375,"1-1,30-15",1655135888
141,46755722,1.533,2.500,"1-1,40-15",1655135917
140,46755741,1.571,2.375,"1-1,40-30",1655135935
139,46755762,1.533,2.500,"2-1,0-0",1655135955
138,46755862,1.571,2.375,"2-1,0-15",1655136073
137,46755877,1.615,2.300,"2-1,0-30",1655136092
136,46755892,1.666,2.200,"2-1,0-40",1655136109
135,46755946,1.615,2.300,"2-2,15-0",1655136162
131,46755990,1.666,2.200,"2-2,15-15",1655136206
129,46756012,1.615,2.300,"2-2,30-15",1655136227
128,46756023,1.533,2.500,"2-2,40-15",1655136239
127,46756153,1.571,2.375,"3-2,0-15",1655136382
126,46756167,1.615,2.300,"3-2,0-30",1655136396
293,313476805,1.700,2.050,"3-2,0-40",1655136418
124,46756235,1.615,2.300,"3-3,15-0",1655136466
123,46756237,1.666,2.200,"3-3,0-0",1655136467
122,46756260,1.727,2.100,"3-3,15-15",1655136495
120,46756298,1.666,2.200,"3-3,30-15",1655136547
119,46756308,1.727,2.100,"3-3,30-30",1655136557
118,46756345,1.666,2.200,"3-3,40-30",1655136592
116,46756473,1.571,2.375,"4-3,0-0",1655136738
115,46756494,1.666,2.200,"4-3,0-15",1655136759
113,46756532,1.666,2.200,"4-3,0-30",1655136801
112,46756537,1.727,2.100,"4-3,0-40",1655136813
111,46756602,1.800,2.000,"4-4,0-0",1655136886
110,46756612,1.727,2.100,"4-4,15-0",1655136898
109,46756630,1.666,2.200,"4-4,30-0",1655136922
