,id,home_od,away_od,ss,add_time
378,84365222,2.500,1.533,"0-0,0-0",1718628642
376,84365244,2.625,1.500,"0-0,15-15",1718628647
375,84365275,2.750,1.444,"0-0,0-15",1718628660
372,84365432,2.625,1.500,"0-0,30-30",1718628721
370,84365486,2.375,1.571,"0-0,40-30",1718628745
365,84365612,2.750,1.444,"0-0,40-40",1718628808
364,84365625,2.625,1.500,"0-0,A-40",1718628817
363,84365640,3.200,1.363,"0-0,40-A",1718628826
360,84365871,2.500,1.533,"1-0,0-0",1718628929
359,84365886,2.625,1.500,"1-0,0-15",1718628935
356,84366003,2.375,1.571,"1-0,15-15",1718628990
355,84366018,2.625,1.500,"1-0,15-30",1718628997
353,84366062,2.625,1.500,"1-0,15-40",1718629015
342,84368377,2.750,1.444,"1-1,0-0",1718630223
340,84369176,3.200,1.363,"1-1,0-15",1718630643
335,84369305,3.400,1.333,"1-1,0-30",1718630704
334,84369310,3.000,1.400,"1-1,30-30",1718630706
332,84369381,3.200,1.363,"1-1,15-30",1718630735
325,84369488,3.400,1.333,"1-1,30-40",1718630771
322,84369647,3.000,1.400,"1-1,40-40",1718630828
320,84369703,2.750,1.444,"1-1,A-40",1718630853
315,84369926,2.625,1.500,"2-1,0-0",1718630973
312,84370027,2.375,1.571,"2-1,15-0",1718631004
307,84370115,2.500,1.533,"2-1,15-15",1718631027
302,84370202,2.300,1.615,"2-1,30-15",1718631063
297,84370284,2.500,1.533,"2-1,30-30",1718631095
294,84370349,2.625,1.500,"2-1,30-40",1718631129
291,84370426,2.750,1.444,"2-2,0-0",1718631160
290,84370438,2.625,1.500,"2-2,15-0",1718631168
289,84370467,2.500,1.533,"2-2,30-0",1718631183
288,84370677,2.625,1.500,"2-2,30-15",1718631276
284,84370734,2.500,1.533,"2-2,40-15",1718631299
282,84370783,2.625,1.500,"2-2,40-30",1718631318
280,84370844,2.750,1.444,"2-2,A-40",1718631357
278,84370874,3.000,1.400,"2-2,40-40",1718631388
277,84370881,2.625,1.500,"3-2,0-0",1718631392
275,84371055,2.625,1.500,"3-2,0-15",1718631503
274,84371138,2.750,1.444,"3-2,0-30",1718631548
272,84371232,2.750,1.444,"3-2,0-40",1718631617
271,84371248,3.000,1.400,"3-3,0-0",1718631624
270,84371259,2.750,1.444,"3-3,15-0",1718631632
267,84371381,3.000,1.400,"3-3,15-15",1718631684
264,84371524,2.750,1.444,"3-3,30-15",1718631721
263,84371527,2.625,1.500,"3-3,40-15",1718631722
262,84371865,2.750,1.444,"4-3,0-15",1718631832
261,84371916,2.625,1.500,"4-3,0-0",1718631857
256,84372055,2.750,1.444,"4-3,0-30",1718631914
252,84372129,2.750,1.444,"4-3,15-40",1718631940
249,84372184,2.625,1.500,"4-3,15-30",1718631962
248,84372220,2.750,1.444,"4-4,0-0",1718631970
243,84372401,2.625,1.500,"4-4,15-0",1718632032
240,84372447,3.000,1.400,"4-4,15-15",1718632056
239,84372476,2.625,1.500,"4-4,40-15",1718632074
237,84372506,2.750,1.444,"4-4,30-15",1718632091
235,84372756,2.625,1.500,"5-4,0-15",1718632201
231,84372818,2.750,1.444,"5-4,0-30",1718632232
230,84372861,2.500,1.533,"5-4,0-0",1718632252
229,84372878,2.625,1.500,"5-4,15-30",1718632261
228,84372902,2.750,1.444,"5-4,15-40",1718632289
224,84372954,2.625,1.500,"5-4,30-40",1718632337
220,84373052,2.625,1.500,"5-4,40-A",1718632396
217,84373116,2.300,1.615,"5-4,40-40",1718632421
211,84373222,2.625,1.500,"5-5,15-0",1718632454
210,84373232,2.750,1.444,"5-5,0-0",1718632456
205,84373367,2.500,1.533,"5-5,30-0",1718632512
204,84373373,2.375,1.571,"5-5,40-0",1718632513
197,84373729,2.300,1.615,"6-5,0-0",1718632689
194,84373766,2.200,1.666,"6-5,15-15",1718632697
193,84373778,2.100,1.727,"6-5,15-0",1718632699
190,84373924,2.000,1.800,"6-5,30-15",1718632760
187,84373959,2.100,1.727,"6-5,30-30",1718632772
182,84374079,2.375,1.571,"6-5,30-40",1718632838
174,84374335,2.300,1.615,"6-5,40-A",1718632965
173,84374363,2.100,1.727,"6-5,40-40",1718632977
169,84374439,1.727,2.100,"6-5,A-40",1718633055
167,84374657,1.400,3.000,"7-5,0-0,15-0",1718633209
166,84374668,1.444,2.750,"7-5,0-0,0-0",1718633219
165,84374685,1.363,3.200,"7-5,0-0,30-0",1718633231
164,84374697,1.400,3.000,"7-5,0-0,30-15",1718633244
159,84374827,1.615,2.300,"7-5,0-0,30-40",1718633351
155,84374954,2.000,1.800,"7-5,0-1,0-0",1718633413
153,84374986,2.000,1.800,"7-5,0-1,0-15",1718633429
152,84375025,1.909,1.909,"7-5,0-1,15-15",1718633464
151,84375034,2.000,1.800,"7-5,0-1,15-30",1718633475
150,84375050,2.100,1.727,"7-5,0-1,15-40",1718633487
149,84375066,2.000,1.800,"7-5,0-1,30-40",1718633507
144,84375198,2.100,1.727,"7-5,0-2,0-0",1718633610
143,84375202,2.300,1.615,"7-5,0-2,0-30",1718633612
142,84375208,2.200,1.666,"7-5,0-2,15-30",1718633615
141,84375235,2.100,1.727,"7-5,0-2,0-15",1718633630
139,84375256,2.375,1.571,"7-5,0-2,15-40",1718633649
137,84375288,2.300,1.615,"7-5,0-2,30-40",1718633695
136,84375296,2.100,1.727,"7-5,0-2,40-40",1718633705
441,350695171,5.500,1.142,"7-5,0-2,A-40",1718633779
135,84375380,2.000,1.800,"7-5,1-2,0-0",1718633805
132,84375608,2.100,1.727,"7-5,1-2,0-15",1718633951
131,84375626,2.200,1.666,"7-5,1-2,0-30",1718633956
433,350695494,7.000,1.100,"7-5,1-2,0-40",1718633974
128,84375837,2.300,1.615,"7-5,1-3,0-0",1718634048
126,84375844,2.100,1.727,"7-5,1-3,30-0",1718634051
125,84375887,2.200,1.666,"7-5,1-3,15-0",1718634081
124,84375891,2.100,1.727,"7-5,1-3,40-0",1718634083
122,84376103,2.100,1.727,"7-5,2-3,0-15",1718634236
120,84376114,2.100,1.727,"7-5,2-3,0-0",1718634243
116,84376155,2.300,1.615,"7-5,2-3,0-40",1718634262
115,84376196,2.200,1.666,"7-5,2-3,0-30",1718634284
112,84376277,2.300,1.615,"7-5,2-4,0-0",1718634319
