,id,home_od,away_od,ss,add_time
336,301271510,2.375,1.533,"0-0,0-0",1623847589
166,35237530,2.750,1.444,"0-0,15-0",1623848519
165,35237550,2.500,1.533,"0-0,30-0",1623848531
163,35237660,2.500,1.533,"0-0,40-0",1623848602
162,35237662,2.375,1.571,"1-0,0-0",1623848604
161,35237734,2.500,1.533,"1-0,0-15",1623848649
160,35237759,2.625,1.500,"1-0,0-30",1623848666
159,35237787,2.500,1.533,"1-0,15-30",1623848682
328,301273237,2.250,1.571,"1-0,15-40",1623848703
158,35237845,2.625,1.500,"1-1,0-0",1623848726
157,35237908,2.500,1.533,"1-1,15-0",1623848768
156,35237989,2.375,1.571,"1-1,30-0",1623848804
155,35238042,2.625,1.500,"1-1,30-15",1623848839
154,35238087,2.500,1.533,"1-1,40-15",1623848871
152,35238147,2.500,1.533,"2-1,0-0",1623848912
322,301273712,2.200,1.615,"2-1,0-15",1623849014
151,35238319,2.625,1.500,"2-1,0-30",1623849027
150,35238338,2.750,1.444,"2-1,0-40",1623849044
320,301273782,2.375,1.533,"2-2,0-0",1623849061
149,35238421,2.625,1.500,"2-2,15-0",1623849098
148,35238470,2.500,1.533,"2-2,30-0",1623849133
317,301273986,2.050,1.700,"2-2,40-0",1623849173
147,35238567,2.375,1.571,"3-2,0-0",1623849200
146,35238750,2.200,1.666,"3-2,15-0",1623849317
145,35238786,2.000,1.800,"3-2,30-0",1623849339
144,35238860,2.100,1.727,"3-2,30-15",1623849375
143,35238958,1.909,1.909,"3-2,40-15",1623849423
142,35239013,2.000,1.800,"3-2,40-30",1623849452
137,35239127,2.200,1.666,"3-2,40-40",1623849521
136,35239146,2.300,1.615,"3-2,40-A",1623849539
135,35239197,2.375,1.571,"3-3,0-0",1623849572
134,35239278,2.625,1.500,"3-3,0-15",1623849626
131,35239390,2.500,1.533,"3-3,15-15",1623849703
130,35239396,2.750,1.444,"3-3,15-30",1623849706
129,35239449,2.625,1.500,"3-3,30-30",1623849738
128,35239497,3.000,1.400,"3-3,30-40",1623849768
125,35239655,5.000,1.166,"3-4,0-0",1623849873
124,35239736,4.333,1.222,"3-4,15-0",1623849928
123,35239821,4.500,1.200,"3-4,15-15",1623849986
122,35239846,5.000,1.166,"3-4,15-30",1623850000
282,301275495,17.000,1.025,"3-4,15-40",1623850028
279,301275567,-,-,"3-4,30-40",1623850075
278,301275574,17.000,1.025,"3-5,0-0",1623850079
277,301275687,15.000,1.030,"3-5,30-0",1623850162
119,35240301,4.500,1.200,"4-5,0-0",1623850356
118,35240320,4.333,1.222,"4-5,15-0",1623850366
117,35240354,4.500,1.200,"4-5,15-15",1623850389
116,35240396,4.000,1.250,"4-5,30-15",1623850412
115,35240435,3.200,1.363,"4-5,40-15",1623850435
114,35240461,3.500,1.300,"4-5,40-30",1623850457
113,35240511,4.333,1.222,"4-5,40-40",1623850490
112,35240539,4.500,1.200,"4-5,40-A",1623850515
111,35240569,5.000,1.166,"4-6,0-0,0-0",1623850537
257,301276506,2.250,1.571,"4-6,0-0,15-0",1623850706
110,35240864,4.500,1.200,"4-6,0-0,30-0",1623850748
109,35240964,5.000,1.166,"4-6,0-0,30-15",1623850812
108,35241025,4.500,1.200,"4-6,0-0,40-15",1623850854
252,301276784,2.100,1.666,"4-6,1-0,0-0",1623850887
251,301276868,2.200,1.615,"4-6,1-0,0-15",1623850948
107,35241196,4.333,1.222,"4-6,1-0,15-15",1623850984
106,35241230,4.500,1.200,"4-6,1-0,15-30",1623851008
105,35241291,4.333,1.222,"4-6,1-0,30-30",1623851043
104,35241337,4.500,1.200,"4-6,1-0,30-40",1623851070
246,301277098,2.250,1.571,"4-6,1-1,0-0",1623851088
103,35241451,5.500,1.142,"4-6,1-1,0-15",1623851132
102,35241505,5.000,1.166,"4-6,1-1,15-15",1623851162
99,35241790,4.500,1.200,"4-6,1-1,30-15",1623851324
97,35241834,4.500,1.200,"4-6,1-1,40-15",1623851355
237,301277520,2.200,1.615,"4-6,1-1,40-30",1623851375
96,35241917,5.000,1.166,"4-6,1-1,40-40",1623851399
95,35241955,4.500,1.200,"4-6,1-1,A-40",1623851428
234,301277638,2.100,1.666,"4-6,2-1,0-0",1623851460
94,35242188,4.000,1.250,"4-6,2-1,15-0",1623851581
93,35242205,3.500,1.300,"4-6,2-1,30-0",1623851600
92,35242250,3.000,1.400,"4-6,2-1,40-0",1623851625
90,35242298,3.000,1.400,"4-6,2-1,40-15",1623851657
89,35242330,3.500,1.300,"4-6,2-1,40-30",1623851676
83,35242547,4.000,1.250,"4-6,2-1,40-40",1623851812
82,35242595,4.333,1.222,"4-6,2-1,40-A",1623851837
81,35242634,4.500,1.200,"4-6,2-2,0-0",1623851868
80,35242721,5.000,1.166,"4-6,2-2,0-15",1623851936
79,35242754,4.500,1.200,"4-6,2-2,15-15",1623851965
212,301278380,2.100,1.666,"4-6,2-2,30-15",1623851995
78,35242836,4.333,1.222,"4-6,2-2,40-15",1623852028
77,35242879,4.500,1.200,"4-6,2-2,40-30",1623852064
76,35242920,4.333,1.222,"4-6,3-2,0-0",1623852097
74,35243100,4.333,1.222,"4-6,3-2,0-15",1623852234
73,35243111,4.000,1.250,"4-6,3-2,15-15",1623852243
72,35243143,4.333,1.222,"4-6,3-2,15-30",1623852262
71,35243176,4.000,1.250,"4-6,3-2,30-30",1623852287
70,35243209,3.400,1.333,"4-6,3-2,40-30",1623852321
67,35243311,4.000,1.250,"4-6,3-2,40-A",1623852401
63,35243411,3.500,1.300,"4-6,3-2,40-40",1623852465
62,35243451,3.000,1.400,"4-6,3-2,A-40",1623852491
60,35243487,2.200,1.666,"4-6,4-2,0-0",1623852517
190,301279074,1.083,8.000,"4-6,4-2,15-0",1623852558
59,35243646,2.100,1.727,"4-6,4-2,30-0",1623852608
57,35243779,2.100,1.727,"4-6,4-2,40-0",1623852692
56,35243787,2.000,1.800,"4-6,5-2,0-0",1623852697
186,301279450,1.050,11.000,"4-6,5-2,0-15",1623852817
183,301279553,1.040,13.000,"4-6,5-2,15-15",1623852875
182,301279555,1.050,11.000,"4-6,5-2,15-30",1623852877
181,301279594,1.040,13.000,"4-6,5-2,30-30",1623852898
180,301279627,1.050,11.000,"4-6,5-2,30-40",1623852918
54,35244274,2.000,1.800,"4-6,5-3,15-0",1623852998
53,35244278,1.909,1.909,"4-6,5-3,30-0",1623853003
171,301279910,-,-,"4-6,5-3,40-0",1623853059
169,301279957,-,-,"4-6,5-3,40-15",1623853085
50,35244772,1.727,2.100,"4-6,6-3,0-0,15-0",1623853279
49,35244775,1.533,2.500,"4-6,6-3,0-0,30-0",1623853282
48,35244803,1.333,3.400,"4-6,6-3,0-0,40-0",1623853300
47,35244849,1.444,2.750,"4-6,6-3,0-0,40-15",1623853332
43,35244929,-,-,"4-6,6-3,0-0,40-30",1623853386
41,35244968,1.727,2.100,"4-6,6-3,0-0,40-40",1623853424
39,35245013,-,-,"4-6,6-3,0-0,A-40",1623853458
37,35245075,1.200,4.500,"4-6,6-3,1-0,0-0",1623853507
36,35245108,1.166,5.000,"4-6,6-3,1-0,15-0",1623853531
35,35245159,1.142,5.500,"4-6,6-3,1-0,40-0",1623853577
34,35245284,1.125,6.000,"4-6,6-3,2-0,15-15",1623853665
33,35245319,1.100,7.000,"4-6,6-3,2-0,30-15",1623853688
29,35245401,-,-,"4-6,6-3,2-0,40-15",1623853758
27,35245432,-,-,"4-6,6-3,2-0,40-30",1623853783
25,35245464,1.015,21.000,"4-6,6-3,3-0,0-0",1623853808
23,35245599,1.012,23.000,"4-6,6-3,3-0,15-0",1623853913
22,35245632,1.020,19.000,"4-6,6-3,3-0,15-15",1623853935
19,35245739,1.012,23.000,"4-6,6-3,3-0,30-15",1623854001
18,35245765,1.006,29.000,"4-6,6-3,3-0,40-15",1623854018
17,35246153,1.015,21.000,"4-6,6-3,4-1,0-15",1623854298
16,35246204,1.010,26.000,"4-6,6-3,4-1,15-15",1623854337
14,35246280,-,-,"4-6,6-3,4-1,30-15",1623854386
13,35246292,1.002,51.000,"4-6,6-3,4-1,40-15",1623854391
12,35246326,1.001,67.000,"4-6,6-3,5-1,0-0",1623854422
11,35246391,1.001,101.000,"4-6,6-3,5-1,15-0",1623854473
10,35246406,1.001,67.000,"4-6,6-3,5-1,15-15",1623854482
9,35246435,1.002,51.000,"4-6,6-3,5-1,15-30",1623854506
8,35246459,1.001,67.000,"4-6,6-3,5-1,30-30",1623854524
6,35246654,-,-,"4-6,6-3,5-2,0-0",1623854680
2,35246723,-,-,"4-6,6-3,5-2,15-0",1623854726
0,35246769,-,-,"4-6,6-3,5-2,30-0",1623854752
