,id,home_od,away_od,ss,add_time
359,313573359,1.533,2.375,"0-0,0-0",1655291974
358,313574680,1.571,2.250,"0-0,0-15",1655292973
157,46844392,1.400,3.000,"0-0,15-15",1655292998
156,46844412,1.444,2.750,"0-0,15-30",1655293019
155,46844436,1.500,2.625,"0-0,15-40",1655293040
354,313574794,1.666,2.100,"0-1,0-0",1655293063
352,313574903,1.615,2.200,"0-1,15-0",1655293149
154,46844573,1.444,2.750,"0-1,30-0",1655293170
153,46844614,1.500,2.625,"0-1,30-15",1655293205
348,313575007,1.571,2.250,"0-1,40-15",1655293222
152,46844666,1.444,2.750,"1-1,0-0",1655293242
151,46844702,1.500,2.625,"1-1,0-15",1655293272
150,46844728,1.444,2.750,"1-1,15-15",1655293294
344,313575124,1.571,2.250,"1-1,15-30",1655293318
149,46844781,1.400,3.000,"1-1,30-30",1655293342
147,46844864,1.300,3.500,"1-1,40-30",1655293411
137,46845216,1.333,3.400,"1-1,40-40",1655293697
136,46845229,1.400,3.000,"1-1,40-A",1655293712
135,46845412,1.444,2.750,"1-2,0-0",1655293860
134,46845439,1.500,2.625,"1-2,0-15",1655293883
133,46845471,1.444,2.750,"1-2,15-15",1655293904
132,46845511,1.400,3.000,"1-2,30-15",1655293934
131,46845548,1.444,2.750,"1-2,30-30",1655293965
129,46845632,1.666,2.200,"1-2,30-40",1655294034
128,46845651,1.909,1.909,"1-3,0-0",1655294046
317,313576183,5.000,1.166,"1-3,0-15",1655294080
316,313576209,4.000,1.222,"1-3,15-15",1655294101
315,313576237,5.000,1.166,"1-3,15-30",1655294125
127,46845771,2.000,1.800,"1-3,15-40",1655294151
126,46845813,1.909,1.909,"1-3,30-40",1655294186
125,46845844,1.800,2.000,"1-3,40-40",1655294214
124,46845878,1.666,2.200,"1-3,A-40",1655294244
123,46845943,1.444,2.750,"2-3,0-0",1655294290
122,46846125,1.400,3.000,"2-3,15-0",1655294428
308,313576650,1.533,2.375,"2-3,30-0",1655294437
120,46846163,1.333,3.400,"2-3,40-0",1655294460
119,46846241,1.300,3.500,"3-3,0-0",1655294527
118,46846266,1.333,3.400,"3-3,0-15",1655294546
117,46846323,1.363,3.200,"3-3,0-30",1655294588
116,46846354,1.333,3.400,"3-3,15-30",1655294611
115,46846402,1.363,3.200,"3-3,15-40",1655294644
300,313576988,1.615,2.200,"3-4,0-0",1655294671
114,46846573,1.444,2.750,"3-4,0-15",1655294792
113,46846595,1.400,3.000,"3-4,15-15",1655294811
112,46846630,1.363,3.200,"3-4,30-15",1655294844
295,313577259,1.500,2.500,"3-4,40-15",1655294876
111,46846695,1.333,3.400,"4-4,0-0",1655294908
110,46846764,1.285,3.750,"4-4,15-0",1655294968
109,46846804,1.333,3.400,"4-4,15-15",1655295007
108,46846846,1.250,4.000,"4-4,30-15",1655295042
107,46846896,1.166,5.000,"4-4,40-15",1655295089
106,46846959,1.222,4.333,"4-4,40-30",1655295138
105,46846980,1.300,3.500,"4-4,40-40",1655295161
104,46847019,1.333,3.400,"4-4,40-A",1655295192
103,46847049,1.363,3.200,"4-5,0-0",1655295217
102,46847200,1.444,2.750,"4-5,0-15",1655295347
101,46847228,1.571,2.375,"4-5,0-30",1655295374
99,46847282,1.533,2.500,"4-5,15-30",1655295422
98,46847293,1.666,2.200,"4-5,15-40",1655295430
97,46847324,1.571,2.375,"4-5,30-40",1655295457
96,46847351,1.444,2.750,"4-5,40-40",1655295477
95,46847384,1.363,3.200,"4-5,A-40",1655295498
94,46847416,1.333,3.400,"5-5,0-0",1655295524
93,46847473,1.363,3.200,"5-5,0-15",1655295561
92,46847529,1.400,3.000,"5-5,0-30",1655295600
268,313578360,1.700,2.050,"5-5,0-40",1655295684
91,46847662,1.444,2.750,"5-6,0-0",1655295697
90,46847884,1.500,2.625,"5-6,0-15",1655295830
88,46847969,1.500,2.625,"5-6,15-15",1655295876
87,46848006,1.571,2.375,"5-6,15-30",1655295895
86,46848039,1.500,2.625,"5-6,30-30",1655295917
85,46848095,1.444,2.750,"5-6,40-30",1655295955
84,46848147,1.400,3.000,"6-6,0-0",1655295990
83,46848209,1.444,2.750,"6-6,0-1",1655296033
81,46848288,1.444,2.750,"6-6,1-1",1655296080
80,46848305,1.333,3.400,"6-6,2-1",1655296101
78,46848385,1.363,3.200,"6-6,2-2",1655296156
