,id,home_od,away_od,ss,add_time
438,328729259,1.800,1.950,"0-0,0-0",1687167947
199,61961163,1.727,2.100,"0-0,15-0",1687169203
194,61961290,1.800,2.000,"0-0,30-15",1687169284
193,61961336,1.666,2.200,"0-0,30-0",1687169309
192,61961376,1.909,1.909,"0-0,30-30",1687169330
191,61961385,1.800,2.000,"0-0,40-30",1687169341
190,61961447,1.727,2.100,"1-0,0-0",1687169389
189,61961499,1.800,2.000,"1-0,0-15",1687169435
427,328731694,1.800,1.950,"1-0,0-30",1687169463
188,61961564,1.909,1.909,"1-0,0-40",1687169487
425,328731760,1.950,1.800,"1-1,0-0",1687169526
187,61961656,1.800,2.000,"1-1,15-0",1687169576
423,328731835,1.750,2.000,"1-1,30-0",1687169596
185,61961833,2.000,1.800,"1-1,30-30",1687169671
184,61961892,1.909,1.909,"1-1,30-15",1687169699
182,61962033,1.909,1.909,"1-1,40-30",1687169778
181,61962034,1.800,2.000,"2-1,0-0",1687169779
178,61962257,1.909,1.909,"2-1,0-15",1687169934
177,61962273,2.000,1.800,"2-1,0-40",1687169940
173,61962351,2.000,1.800,"2-1,0-30",1687169976
171,61962402,2.100,1.727,"2-2,0-0",1687170014
170,61962407,1.909,1.909,"2-2,30-0",1687170017
400,328732689,1.909,1.909,"2-2,40-15",1687170104
399,328732691,1.800,1.950,"3-2,0-0",1687170106
168,61962689,1.909,1.909,"3-2,0-15",1687170238
167,61962724,2.000,1.800,"3-2,0-30",1687170281
164,61962791,2.100,1.727,"3-2,0-40",1687170360
163,61962804,2.000,1.800,"3-2,15-40",1687170369
161,61962927,2.000,1.800,"3-3,0-0",1687170425
160,61962964,1.909,1.909,"3-3,30-0",1687170439
157,61963022,1.800,2.000,"3-3,40-0",1687170464
156,61963056,1.909,1.909,"3-3,15-0",1687170480
382,328733280,1.800,1.950,"3-3,40-15",1687170489
379,328733507,1.750,2.000,"4-3,0-0",1687170642
155,61963296,2.000,1.800,"4-3,0-30",1687170647
154,61963340,1.909,1.909,"4-3,0-15",1687170665
149,61963464,2.100,1.727,"4-4,0-0",1687170708
148,61963475,2.000,1.800,"4-3,0-40",1687170711
369,328733731,1.950,1.800,"4-4,15-0",1687170716
147,61963557,1.909,1.909,"4-4,30-0",1687170741
146,61963599,2.000,1.800,"4-4,30-15",1687170776
366,328733899,1.800,1.950,"4-4,40-15",1687170812
143,61964002,1.909,1.909,"5-4,0-0",1687170976
142,61964012,2.000,1.800,"5-4,0-30",1687170981
141,61964073,1.909,1.909,"5-4,15-30",1687171020
140,61964117,2.000,1.800,"5-4,15-40",1687171058
134,61964296,2.100,1.727,"5-5,0-0",1687171158
130,61964397,2.100,1.727,"5-5,15-15",1687171193
128,61964437,2.300,1.615,"5-5,0-15",1687171211
127,61964468,2.000,1.800,"5-5,30-15",1687171222
126,61964549,1.909,1.909,"5-5,40-15",1687171272
125,61964576,2.000,1.800,"5-5,40-30",1687171297
122,61964991,1.909,1.909,"6-5,0-0",1687171507
