,id,home_od,away_od,ss,add_time
73,35086236,2.750,1.400,"0-0,0-0",1623496451
72,35086882,2.625,1.444,"0-0,15-0",1623497288
71,35086905,2.750,1.400,"0-0,15-15",1623497307
70,35086926,3.000,1.363,"0-0,15-30",1623497339
69,35086951,3.250,1.333,"0-0,15-40",1623497363
67,35087010,-,-,"0-1,0-0",1623497440
66,35087055,3.750,1.250,"0-1,15-15",1623497498
63,35087090,3.500,1.285,"0-1,30-15",1623497547
62,35087099,3.750,1.250,"0-1,30-30",1623497558
61,35087109,3.500,1.285,"0-1,40-30",1623497567
60,35087127,3.400,1.300,"1-1,0-0",1623497596
59,35087156,3.500,1.285,"1-1,0-15",1623497633
58,35087171,3.250,1.333,"1-1,15-15",1623497652
57,35087195,2.750,1.400,"1-1,30-15",1623497680
56,35087209,3.000,1.363,"1-1,30-30",1623497704
55,35087226,3.400,1.300,"1-1,30-40",1623497726
54,35087241,3.500,1.285,"1-2,0-0",1623497747
53,35087307,3.400,1.300,"1-2,15-0",1623497863
52,35087336,3.250,1.333,"1-2,30-0",1623497897
51,35087340,3.400,1.300,"1-2,30-15",1623497909
49,35087404,3.400,1.300,"1-2,40-30",1623498003
48,35087407,3.250,1.333,"2-2,0-0",1623498008
47,35087449,3.400,1.300,"2-2,0-15",1623498050
46,35087475,3.500,1.285,"2-2,0-30",1623498074
43,35087524,3.750,1.250,"2-2,0-40",1623498145
42,35087526,3.500,1.285,"2-2,15-40",1623498147
41,35087545,3.750,1.250,"2-3,0-0",1623498177
40,35087604,4.000,1.222,"2-3,0-15",1623498284
39,35087622,3.750,1.250,"2-3,15-15",1623498309
38,35087637,3.500,1.285,"2-3,30-15",1623498338
37,35087655,3.250,1.333,"2-3,40-15",1623498369
36,35087664,3.500,1.285,"2-3,40-30",1623498392
30,35087754,4.000,1.222,"2-3,40-40",1623498519
29,35087773,3.750,1.250,"2-3,A-40",1623498542
28,35087792,3.400,1.300,"3-3,0-0",1623498568
27,35087811,3.750,1.250,"3-3,0-15",1623498606
108,301112775,3.250,1.333,"3-3,0-30",1623498624
26,35087841,3.500,1.285,"3-3,15-30",1623498654
25,35087850,3.250,1.333,"3-3,30-30",1623498670
23,35087881,2.500,1.500,"3-3,40-30",1623498714
22,35087884,3.000,1.363,"3-3,40-40",1623498723
21,35087905,2.500,1.500,"3-3,A-40",1623498759
20,35087920,2.050,1.700,"4-3,0-0",1623498790
19,35087994,1.950,1.800,"4-3,15-0",1623498880
17,35088034,2.100,1.666,"4-3,15-15",1623498935
15,35088062,2.375,1.533,"4-3,15-30",1623498980
14,35088074,2.750,1.400,"4-3,15-40",1623498994
13,35088100,3.400,1.300,"4-4,0-0",1623499025
12,35088122,3.500,1.285,"4-4,0-15",1623499056
11,35088136,3.750,1.250,"4-4,0-30",1623499074
10,35088147,3.500,1.285,"4-4,15-30",1623499095
7,35088206,3.000,1.363,"4-4,30-30",1623499178
6,35088211,3.500,1.285,"4-4,30-40",1623499180
5,35088237,3.750,1.250,"4-5,0-0",1623499213
4,35088318,4.500,1.181,"4-5,0-15",1623499305
3,35088346,5.500,1.142,"4-5,0-30",1623499338
2,35088364,7.000,1.100,"4-5,0-40",1623499358
0,35088408,-,-,"4-6,0-0,0-0",1623499402
