,id,home_od,away_od,ss,add_time
81,35096784,2.375,1.533,"3-4,0-15",1623512571
80,35096786,2.250,1.571,"3-4,15-15",1623512574
79,35096812,2.100,1.666,"3-4,30-15",1623512614
78,35096826,2.050,1.700,"3-4,40-15",1623512632
77,35096838,2.000,1.750,"4-4,0-0",1623512654
76,35096860,2.050,1.700,"4-4,0-15",1623512687
75,35096870,2.200,1.615,"4-4,0-30",1623512712
215,301121724,2.200,1.615,"4-4,0-40",1623512729
74,35096900,2.250,1.571,"4-5,0-0",1623512757
73,35096958,2.500,1.500,"4-5,0-15",1623512862
72,35096991,2.625,1.444,"4-5,15-30",1623512935
71,35096999,2.500,1.500,"4-5,30-30",1623512952
70,35097023,3.000,1.363,"4-5,30-40",1623513005
67,35097100,4.500,1.181,"4-6,0-0,0-0",1623513169
66,35097104,5.000,1.166,"4-6,0-0,0-15",1623513173
65,35097116,4.500,1.181,"4-6,0-0,15-15",1623513201
64,35097134,5.000,1.166,"4-6,0-0,15-30",1623513233
199,301121934,2.500,1.500,"4-6,0-0,15-40",1623513250
63,35097162,5.500,1.142,"4-6,0-1,0-0",1623513285
62,35097191,5.000,1.166,"4-6,0-1,15-0",1623513344
61,35097201,4.500,1.181,"4-6,0-1,30-0",1623513369
60,35097206,4.333,1.200,"4-6,0-1,40-0",1623513385
59,35097253,3.750,1.250,"4-6,1-1,15-0",1623513480
58,35097277,3.250,1.333,"4-6,1-1,30-0",1623513540
57,35097305,2.625,1.444,"4-6,1-1,40-0",1623513591
56,35097318,2.750,1.400,"4-6,1-1,40-15",1623513623
55,35097327,3.250,1.333,"4-6,1-1,40-30",1623513646
54,35097341,3.750,1.250,"4-6,1-1,40-40",1623513662
50,35097390,4.000,1.222,"4-6,1-1,40-A",1623513749
49,35097395,4.333,1.200,"4-6,1-2,0-0",1623513754
48,35097444,4.000,1.222,"4-6,1-2,15-0",1623513865
46,35097462,5.000,1.166,"4-6,1-2,15-15",1623513911
45,35097469,4.333,1.200,"4-6,1-2,30-15",1623513929
44,35097489,4.000,1.222,"4-6,1-2,40-15",1623513970
43,35097503,4.333,1.200,"4-6,1-2,40-30",1623513997
40,35097528,4.000,1.222,"4-6,2-2,0-0",1623514064
39,35097533,4.333,1.200,"4-6,2-2,0-15",1623514066
38,35097551,4.500,1.181,"4-6,2-2,0-30",1623514100
37,35097570,4.333,1.200,"4-6,2-2,15-30",1623514141
36,35097590,4.500,1.181,"4-6,2-2,15-40",1623514176
166,301122317,2.250,1.571,"4-6,2-3,0-0",1623514222
34,35097651,4.333,1.200,"4-6,2-3,15-0",1623514310
31,35097676,4.000,1.222,"4-6,2-3,30-0",1623514346
30,35097680,3.750,1.250,"4-6,2-3,40-0",1623514349
29,35097696,3.500,1.285,"4-6,3-3,0-0",1623514378
28,35097732,3.750,1.250,"4-6,3-3,0-15",1623514447
26,35097753,3.750,1.250,"4-6,3-3,0-30",1623514485
24,35097757,3.750,1.250,"4-6,3-3,0-40",1623514491
23,35097775,3.500,1.285,"4-6,3-3,15-40",1623514520
22,35097791,3.750,1.250,"4-6,3-4,0-0",1623514547
21,35097852,3.500,1.285,"4-6,3-4,15-0",1623514664
20,35097862,4.000,1.222,"4-6,3-4,15-15",1623514691
16,35097905,-,-,"4-6,3-4,15-30",1623514738
15,35097907,4.000,1.222,"4-6,3-4,30-30",1623514749
14,35097921,3.750,1.250,"4-6,3-4,40-30",1623514776
13,35097927,3.500,1.285,"4-6,4-4,0-0",1623514790
12,35097967,3.750,1.250,"4-6,4-4,0-15",1623514846
11,35097980,3.400,1.300,"4-6,4-4,15-15",1623514875
10,35097996,2.750,1.400,"4-6,4-4,30-15",1623514899
9,35098010,3.250,1.333,"4-6,4-4,30-30",1623514932
8,35098028,3.500,1.285,"4-6,4-4,30-40",1623514957
5,35098089,3.750,1.250,"4-6,4-5,0-0",1623515084
4,35098092,3.500,1.285,"4-6,4-5,15-0",1623515088
3,35098100,3.750,1.250,"4-6,4-5,15-15",1623515101
0,35098166,-,-,"4-6,4-5,30-15",1623515221
