,id,home_od,away_od,ss,add_time
256,313575181,2.625,1.444,"0-0,0-0",1655293364
133,46845429,3.000,1.400,"0-0,15-0",1655293875
254,313575917,2.250,1.571,"0-0,30-0",1655293898
132,46845488,2.750,1.444,"0-0,40-0",1655293919
131,46845634,2.500,1.533,"1-0,15-0",1655294036
130,46845672,2.300,1.615,"1-0,30-0",1655294064
129,46845710,2.375,1.571,"1-0,30-15",1655294095
127,46845782,2.100,1.727,"1-0,40-15",1655294157
126,46845801,1.909,1.909,"2-0,0-0",1655294176
245,313576359,1.250,3.750,"2-0,15-0",1655294219
125,46845885,2.000,1.800,"2-0,15-15",1655294252
122,46845953,2.000,1.800,"2-0,15-30",1655294300
121,46845971,1.909,1.909,"2-0,30-30",1655294314
120,46846012,2.100,1.727,"2-0,30-40",1655294345
117,46846146,2.750,1.444,"2-1,0-0",1655294442
234,313576796,2.200,1.615,"2-1,0-15",1655294544
116,46846287,3.000,1.400,"2-1,0-30",1655294562
115,46846345,2.750,1.444,"2-1,15-30",1655294606
114,46846371,3.000,1.400,"2-1,15-40",1655294624
230,313576955,2.500,1.500,"2-2,0-0",1655294649
113,46846457,2.750,1.444,"2-2,15-0",1655294695
228,313577049,2.100,1.666,"2-2,30-0",1655294716
112,46846519,2.625,1.500,"2-2,40-0",1655294750
111,46846565,2.750,1.444,"2-2,40-15",1655294789
110,46846598,2.625,1.500,"3-2,0-0",1655294815
109,46846716,2.750,1.444,"3-2,0-15",1655294929
223,313577373,2.250,1.571,"3-2,0-30",1655294956
108,46846774,3.000,1.400,"3-2,0-40",1655294984
107,46846852,2.750,1.444,"3-3,15-0",1655295046
219,313577543,2.100,1.666,"3-3,30-0",1655295093
106,46846924,2.625,1.500,"3-3,40-0",1655295111
105,46846962,2.750,1.444,"3-3,40-15",1655295144
104,46847000,2.625,1.500,"4-3,0-0",1655295177
103,46847148,2.375,1.571,"4-3,15-0",1655295305
102,46847179,2.625,1.500,"4-3,15-15",1655295329
101,46847203,2.750,1.444,"4-3,15-30",1655295349
212,313577915,2.250,1.571,"4-3,15-40",1655295372
100,46847256,3.000,1.400,"4-4,0-0",1655295400
99,46847302,2.750,1.444,"4-4,15-0",1655295442
98,46847368,2.625,1.500,"4-4,30-0",1655295489
208,313578149,1.950,1.800,"4-4,40-0",1655295528
207,313578199,2.000,1.750,"4-4,40-15",1655295564
97,46847541,2.750,1.444,"4-4,40-30",1655295611
96,46847582,2.625,1.500,"5-4,0-0",1655295641
94,46847780,2.300,1.615,"5-4,15-0",1655295769
92,46847892,2.000,1.800,"5-4,30-0",1655295835
91,46847920,1.800,2.000,"5-4,40-0",1655295847
89,46848018,1.500,2.625,"6-4,0-0,0-0",1655295905
88,46848272,1.615,2.300,"6-4,0-0,0-15",1655296071
87,46848295,1.533,2.500,"6-4,0-0,15-15",1655296087
85,46848372,1.666,2.200,"6-4,0-0,15-30",1655296147
84,46848391,1.800,2.000,"6-4,0-0,15-40",1655296161
82,46848470,1.727,2.100,"6-4,0-0,30-40",1655296221
80,46848512,2.000,1.800,"6-4,0-1,0-0",1655296253
79,46848570,1.909,1.909,"6-4,0-1,15-0",1655296304
78,46848615,1.800,2.000,"6-4,0-1,30-0",1655296334
77,46848650,1.909,1.909,"6-4,0-1,30-15",1655296360
181,313579320,4.333,1.200,"6-4,0-1,30-30",1655296396
76,46848717,2.000,1.800,"6-4,0-1,30-40",1655296424
74,46848788,2.000,1.800,"6-4,0-1,40-A",1655296476
70,46848987,1.727,2.100,"6-4,0-1,A-40",1655296634
69,46849032,1.909,1.909,"6-4,0-1,40-40",1655296672
68,46849129,2.000,1.800,"6-4,0-2,0-0",1655296751
67,46849195,2.100,1.727,"6-4,0-2,0-15",1655296801
66,46849228,2.000,1.800,"6-4,0-2,15-15",1655296830
163,313579911,5.500,1.142,"6-4,0-2,30-15",1655296853
65,46849299,2.100,1.727,"6-4,0-2,30-30",1655296883
64,46849333,2.200,1.666,"6-4,0-2,30-40",1655296908
63,46849366,2.100,1.727,"6-4,0-2,40-40",1655296934
62,46849417,2.200,1.666,"6-4,0-2,40-A",1655296974
60,46849546,2.625,1.500,"6-4,0-3,0-0",1655297089
155,313580293,21.000,1.015,"6-4,0-3,0-15",1655297157
59,46849661,2.750,1.444,"6-4,0-3,0-30",1655297181
58,46849689,2.625,1.500,"6-4,0-3,15-30",1655297204
57,46849738,2.500,1.533,"6-4,0-3,30-30",1655297240
56,46849789,2.625,1.500,"6-4,0-3,30-40",1655297287
150,313580493,26.000,1.010,"6-4,0-4,0-0",1655297319
55,46849898,2.750,1.444,"6-4,0-4,0-15",1655297378
147,313580648,41.000,1.004,"6-4,0-4,0-30",1655297432
146,313580664,29.000,1.006,"6-4,0-4,15-30",1655297444
145,313580705,41.000,1.004,"6-4,0-4,15-40",1655297482
143,313580773,41.000,1.004,"6-4,0-4,30-40",1655297536
54,46850089,3.000,1.400,"6-4,0-5,0-0",1655297548
53,46850206,2.750,1.444,"6-4,0-5,15-0",1655297663
139,313580990,51.000,1.002,"6-4,0-5,30-0",1655297702
138,313581029,67.000,1.001,"6-4,0-5,30-15",1655297721
137,313581055,101.000,1.001,"6-4,0-5,30-30",1655297739
52,46850332,3.000,1.400,"6-4,0-5,30-40",1655297756
51,46850349,2.750,1.444,"6-4,0-5,40-40",1655297773
134,313581164,-,-,"6-4,0-5,40-A",1655297819
50,46850411,3.000,1.400,"6-4,0-6,0-0,0-0",1655297825
49,46850592,2.625,1.500,"6-4,0-6,0-0,15-0",1655297995
48,46850618,2.500,1.533,"6-4,0-6,0-0,30-0",1655298022
47,46850664,2.375,1.571,"6-4,0-6,0-0,40-0",1655298056
46,46850711,2.300,1.615,"6-4,0-6,1-0,0-0",1655298093
45,46850776,2.500,1.533,"6-4,0-6,1-0,0-15",1655298142
44,46850823,2.625,1.500,"6-4,0-6,1-0,0-30",1655298184
42,46850909,2.375,1.571,"6-4,0-6,1-0,15-30",1655298250
41,46850915,2.625,1.500,"6-4,0-6,1-0,15-40",1655298255
40,46850960,2.750,1.444,"6-4,0-6,1-1,0-0",1655298287
39,46851024,2.500,1.533,"6-4,0-6,1-1,15-0",1655298341
38,46851067,2.300,1.615,"6-4,0-6,1-1,30-0",1655298374
