,id,home_od,away_od,ss,add_time
143,35138258,1.363,3.200,"0-0,0-0",1623668188
142,35138352,1.333,3.400,"0-0,15-0",1623668294
342,301166028,1.363,3.000,"0-0,30-0",1623668331
141,35138409,1.300,3.500,"0-0,40-0",1623668359
140,35138447,1.333,3.400,"0-0,40-15",1623668409
139,35138559,1.363,3.200,"1-0,0-15",1623668524
138,35138581,1.300,3.500,"1-0,15-15",1623668548
137,35138628,1.333,3.400,"1-0,15-30",1623668592
136,35138669,1.363,3.200,"1-0,15-40",1623668628
335,301166457,1.500,2.500,"1-1,0-0",1623668692
135,35138788,1.400,3.000,"1-1,15-15",1623668772
134,35138811,1.363,3.200,"1-1,30-15",1623668793
133,35138850,1.400,3.000,"1-1,30-30",1623668833
132,35138872,1.363,3.200,"1-1,40-30",1623668856
131,35138909,1.333,3.400,"2-1,0-0",1623668900
130,35139004,1.363,3.200,"2-1,0-15",1623669005
129,35139028,1.300,3.500,"2-1,15-15",1623669031
128,35139082,1.333,3.400,"2-1,15-30",1623669081
127,35139121,1.363,3.200,"2-1,15-40",1623669126
126,35139160,1.333,3.400,"2-1,30-40",1623669159
123,35139281,1.285,3.750,"2-1,40-40",1623669268
121,35139339,1.200,4.500,"2-1,A-40",1623669321
120,35139353,1.142,5.500,"3-1,0-0",1623669332
119,35139393,1.125,6.000,"3-1,15-0",1623669377
312,301167320,1.030,15.000,"3-1,30-0",1623669403
115,35139476,1.083,8.000,"3-1,40-0",1623669455
114,35139627,1.100,7.000,"4-1,0-0",1623669555
306,301167554,1.030,15.000,"4-1,0-15",1623669591
113,35139683,1.111,6.500,"4-1,0-30",1623669611
112,35139712,1.100,7.000,"4-1,15-30",1623669641
303,301167663,1.040,13.000,"4-1,15-40",1623669674
110,35139818,1.100,7.000,"4-1,30-40",1623669733
109,35139819,1.083,8.000,"4-1,40-40",1623669734
108,35139851,1.100,7.000,"4-1,40-A",1623669755
297,301167835,1.040,13.000,"4-2,0-0",1623669813
107,35139945,1.111,6.500,"4-2,0-15",1623669844
106,35139999,1.125,6.000,"4-2,15-15",1623669893
