,id,home_od,away_od,ss,add_time
387,301370479,1.285,3.500,"0-0,0-0",1624095990
212,35330540,1.222,4.333,"0-0,15-0",1624097471
211,35330544,1.200,4.500,"0-0,30-0",1624097475
210,35330582,1.222,4.333,"0-0,30-15",1624097515
208,35330649,1.222,4.333,"0-0,40-15",1624097578
207,35330661,1.250,4.000,"0-0,40-30",1624097587
205,35330738,1.300,3.500,"0-0,40-40",1624097663
204,35330777,1.250,4.000,"0-0,A-40",1624097693
203,35330815,1.222,4.333,"1-0,0-0",1624097742
201,35330882,1.166,5.000,"1-0,15-0",1624097810
199,35330914,1.200,4.500,"1-0,15-15",1624097846
198,35330926,1.166,5.000,"1-0,30-15",1624097851
197,35330947,1.125,6.000,"1-0,40-15",1624097874
196,35330973,1.100,7.000,"2-0,0-0",1624097900
195,35331007,1.083,8.000,"2-0,15-0",1624097936
192,35331074,1.111,6.500,"2-0,15-15",1624098016
191,35331082,1.100,7.000,"2-0,30-15",1624098022
190,35331107,1.083,8.000,"2-0,40-15",1624098040
189,35331130,1.071,9.000,"3-0,0-0",1624098058
188,35331248,1.083,8.000,"3-0,0-15",1624098174
187,35331265,1.071,9.000,"3-0,15-15",1624098191
186,35331294,1.062,10.000,"3-0,30-15",1624098225
185,35331314,1.050,11.000,"3-0,40-15",1624098255
184,35331338,1.040,13.000,"4-0,0-0",1624098293
353,301372296,1.006,29.000,"4-0,0-15",1624098325
183,35331393,1.050,11.000,"4-0,0-30",1624098346
181,35331462,1.050,11.000,"4-0,15-30",1624098414
180,35331468,1.040,13.000,"4-0,30-30",1624098419
179,35331484,1.050,11.000,"4-0,30-40",1624098440
337,301372490,-,-,"4-0,40-40",1624098519
178,35331550,1.040,13.000,"4-0,A-40",1624098523
177,35331589,1.030,15.000,"5-0,0-0",1624098562
176,35331692,1.040,13.000,"5-0,0-15",1624098681
175,35331711,1.030,15.000,"5-0,15-15",1624098698
174,35331739,1.040,13.000,"5-0,15-30",1624098734
173,35331763,1.030,15.000,"5-0,30-30",1624098758
323,301372759,-,-,"5-0,40-30",1624098805
171,35331873,1.030,15.000,"5-0,40-40",1624098882
170,35331893,1.040,13.000,"5-0,40-A",1624098906
169,35331971,-,-,"5-1,0-0",1624099009
168,35332397,1.040,13.000,"5-1,30-15",1624099407
167,35332398,1.030,15.000,"5-1,40-15",1624099410
166,35332430,1.040,13.000,"5-1,40-30",1624099439
163,35332493,1.030,15.000,"6-1,0-0,0-0",1624099504
162,35332592,1.040,13.000,"6-1,0-0,0-15",1624099605
161,35332615,1.030,15.000,"6-1,0-0,15-15",1624099633
160,35332632,1.040,13.000,"6-1,0-0,15-30",1624099650
159,35332648,1.050,11.000,"6-1,0-0,15-40",1624099671
158,35332671,1.040,13.000,"6-1,0-0,30-40",1624099695
157,35332699,1.025,17.000,"6-1,0-0,40-40",1624099726
156,35332721,1.040,13.000,"6-1,0-0,40-A",1624099760
155,35332727,1.050,11.000,"6-1,0-1,0-0",1624099765
154,35332804,1.040,13.000,"6-1,0-1,15-0",1624099844
153,35332830,1.050,11.000,"6-1,0-1,15-15",1624099872
152,35332850,1.040,13.000,"6-1,0-1,30-15",1624099899
151,35332872,1.050,11.000,"6-1,0-1,30-30",1624099929
149,35332912,1.050,11.000,"6-1,0-1,40-30",1624099974
148,35332928,1.040,13.000,"6-1,1-1,0-0",1624099985
147,35332950,1.030,15.000,"6-1,1-1,15-0",1624100012
146,35332958,1.040,13.000,"6-1,1-1,15-15",1624100025
145,35333002,1.050,11.000,"6-1,1-1,15-30",1624100086
143,35333051,1.071,9.000,"6-1,1-1,15-40",1624100144
142,35333057,1.062,10.000,"6-1,1-1,30-40",1624100148
141,35333092,1.071,9.000,"6-1,1-2,0-0",1624100188
140,35333194,1.100,7.000,"6-1,1-2,0-15",1624100325
139,35333234,1.125,6.000,"6-1,1-2,0-30",1624100371
137,35333274,1.111,6.500,"6-1,1-2,15-30",1624100413
136,35333277,1.083,8.000,"6-1,1-2,30-30",1624100419
135,35333298,1.071,9.000,"6-1,1-2,40-30",1624100442
132,35333376,1.100,7.000,"6-1,1-2,40-40",1624100525
130,35333408,1.083,8.000,"6-1,1-2,A-40",1624100571
127,35333456,1.062,10.000,"6-1,2-2,0-0",1624100639
126,35333460,1.050,11.000,"6-1,2-2,15-0",1624100640
125,35333487,1.062,10.000,"6-1,2-2,15-15",1624100681
124,35333519,1.040,13.000,"6-1,2-2,30-15",1624100731
123,35333545,1.062,10.000,"6-1,2-2,30-30",1624100762
122,35333565,1.083,8.000,"6-1,2-2,30-40",1624100785
121,35333585,1.100,7.000,"6-1,2-3,0-0",1624100812
120,35333692,1.083,8.000,"6-1,2-3,15-0",1624100946
118,35333725,1.111,6.500,"6-1,2-3,15-15",1624100987
117,35333739,1.142,5.500,"6-1,2-3,15-30",1624101000
116,35333760,1.111,6.500,"6-1,2-3,30-30",1624101028
114,35333834,1.166,5.000,"6-1,2-3,30-40",1624101113
113,35333848,1.250,4.000,"6-1,2-4,0-0",1624101131
112,35333911,1.200,4.500,"6-1,2-4,15-0",1624101180
111,35333948,1.222,4.333,"6-1,2-4,15-15",1624101218
108,35333995,1.333,3.400,"6-1,2-4,15-30",1624101263
105,35334035,1.400,3.000,"6-1,2-4,15-40",1624101296
236,301375291,7.000,1.100,"6-1,2-5,0-0",1624101321
235,301375401,6.000,1.125,"6-1,2-5,15-0",1624101439
104,35334164,1.363,3.200,"6-1,2-5,30-0",1624101456
234,301375425,5.500,1.142,"6-1,2-5,40-0",1624101470
103,35334220,1.333,3.400,"6-1,3-5,0-0",1624101530
102,35334243,1.400,3.000,"6-1,3-5,0-15",1624101558
101,35334282,1.333,3.400,"6-1,3-5,15-15",1624101606
99,35334337,1.250,4.000,"6-1,3-5,30-15",1624101677
98,35334362,1.300,3.500,"6-1,3-5,30-30",1624101702
97,35334401,1.363,3.200,"6-1,3-5,30-40",1624101741
95,35334440,1.444,2.750,"6-1,3-6,0-0,0-0",1624101797
94,35334541,1.363,3.200,"6-1,3-6,0-0,15-0",1624101922
93,35334558,1.333,3.400,"6-1,3-6,0-0,30-0",1624101940
92,35334588,1.363,3.200,"6-1,3-6,0-0,30-15",1624101984
91,35334601,1.333,3.400,"6-1,3-6,0-0,40-15",1624102009
90,35334630,1.300,3.500,"6-1,3-6,1-0,0-0",1624102042
88,35334721,1.333,3.400,"6-1,3-6,1-0,0-15",1624102142
86,35334764,1.285,3.750,"6-1,3-6,1-0,15-15",1624102193
84,35334791,1.333,3.400,"6-1,3-6,1-0,15-30",1624102229
83,35334803,1.285,3.750,"6-1,3-6,1-0,30-30",1624102244
82,35334831,1.363,3.200,"6-1,3-6,1-0,30-40",1624102279
81,35334861,1.285,3.750,"6-1,3-6,1-0,40-40",1624102321
80,35334891,1.363,3.200,"6-1,3-6,1-0,40-A",1624102352
79,35334919,1.400,3.000,"6-1,3-6,1-1,0-0",1624102378
78,35334945,1.363,3.200,"6-1,3-6,1-1,15-0",1624102409
