,id,home_od,away_od,ss,add_time
59,61853682,1.125,6.000,"0-0,0-0",1686992876
58,61853790,1.111,6.500,"0-0,15-0",1686993068
57,61853819,1.125,6.000,"0-0,15-15",1686993114
55,61853862,1.125,6.000,"0-0,15-30",1686993171
54,61853905,1.142,5.500,"0-0,15-40",1686993218
53,61853916,1.166,5.000,"0-1,0-0",1686993239
52,61853957,1.181,4.500,"0-1,0-15",1686993302
49,61854066,1.166,5.000,"0-1,15-15",1686993430
46,61854128,1.142,5.500,"0-1,40-15",1686993510
45,61854134,1.166,5.000,"1-1,15-30",1686993513
44,61854156,1.142,5.500,"1-1,30-30",1686993542
42,61854213,1.142,5.500,"1-1,30-40",1686993615
41,61854300,1.166,5.000,"1-2,15-0",1686993707
39,61854332,1.166,5.000,"1-2,0-0",1686993741
38,61854336,1.142,5.500,"1-2,30-0",1686993744
100,328626479,1.250,3.750,"1-2,40-0",1686993791
99,328626518,1.300,3.400,"2-2,0-15",1686993836
98,328626521,1.250,3.750,"2-2,0-0",1686993843
37,61854463,1.181,4.500,"2-2,0-40",1686993888
35,61854621,-,-,"2-2,15-40",1686994101
34,61854757,1.125,6.000,"3-3,15-0",1686994266
33,61854792,-,-,"3-3,0-30",1686994314
32,61854830,1.200,4.333,"3-3,0-40",1686994346
31,61854982,-,-,"3-4,0-30",1686994520
30,61854999,1.250,3.750,"3-4,0-15",1686994539
29,61855008,-,-,"3-4,15-30",1686994554
27,61857123,3.750,1.250,"4-6,1-3,30-30",1686996968
26,61857139,-,-,"4-6,1-3,30-15",1686996977
25,61857175,2.750,1.400,"4-6,1-3,40-30",1686997005
22,61857278,3.500,1.285,"4-6,1-3,40-40",1686997087
19,61857330,4.333,1.200,"4-6,1-3,40-A",1686997122
18,61857349,5.500,1.142,"4-6,1-4,0-0",1686997134
17,61857466,5.000,1.166,"4-6,1-4,30-0",1686997264
16,61857490,4.500,1.181,"4-6,1-4,40-0",1686997289
13,61857666,6.000,1.125,"4-6,2-4,0-15",1686997448
12,61857679,4.333,1.200,"4-6,2-4,15-15",1686997459
11,61857702,3.400,1.300,"4-6,2-4,30-15",1686997475
10,61857736,4.333,1.200,"4-6,2-4,30-30",1686997508
8,61857777,5.500,1.142,"4-6,2-4,30-40",1686997539
7,61857801,4.000,1.222,"4-6,2-4,40-40",1686997557
6,61857831,6.000,1.125,"4-6,2-4,40-A",1686997580
5,61857877,8.000,1.083,"4-6,2-5,0-0",1686997622
67,328630211,6.000,1.125,"4-6,2-5,15-0",1686997724
4,61858020,9.000,1.071,"4-6,2-5,15-15",1686997744
1,61858083,11.000,1.050,"4-6,2-5,15-30",1686997809
0,61858099,-,-,"4-6,2-5,15-40",1686997826
