,id,home_od,away_od,ss,add_time
231,316088690,1.181,4.500,"0-0,0-0",1660152329
134,49250331,1.166,5.000,"0-0,0-30",1660152451
133,49250337,1.142,5.500,"0-0,15-30",1660152458
132,49250443,1.166,5.000,"0-1,0-0",1660152562
227,316089092,1.300,3.400,"0-1,15-15",1660152706
131,49250700,1.142,5.500,"0-1,40-15",1660152764
130,49250783,1.166,5.000,"0-1,40-30",1660152837
129,49250876,1.200,4.500,"0-1,40-40",1660152926
128,49250914,1.250,4.000,"0-1,40-A",1660152957
127,49251034,1.333,3.400,"0-2,0-0",1660153068
126,49251047,1.363,3.200,"0-2,0-15",1660153081
125,49251092,1.400,3.000,"0-2,0-30",1660153122
124,49251353,1.444,2.750,"0-3,0-0",1660153371
216,316089880,2.500,1.500,"0-3,15-0",1660153377
215,316089954,2.625,1.444,"0-3,30-15",1660153453
123,49251481,1.400,3.000,"0-3,40-15",1660153501
212,316090044,2.250,1.571,"1-3,0-0",1660153563
122,49251548,1.444,2.750,"1-3,0-15",1660153577
121,49251604,1.500,2.625,"1-3,0-40",1660153636
209,316090161,3.250,1.333,"1-3,15-40",1660153689
208,316090214,3.500,1.285,"1-4,0-0",1660153733
207,316090290,3.250,1.333,"1-4,40-15",1660153946
120,49251802,1.444,2.750,"2-4,0-0",1660154018
119,49251835,1.500,2.625,"2-4,0-15",1660154041
118,49251874,1.571,2.375,"2-4,0-30",1660154070
117,49251901,1.500,2.625,"2-4,15-30",1660154099
116,49251923,1.571,2.375,"2-4,15-40",1660154123
115,49252025,1.615,2.300,"2-5,0-0",1660154240
114,49252138,1.571,2.375,"2-5,15-0",1660154365
113,49252185,1.615,2.300,"2-5,15-15",1660154423
111,49252260,1.727,2.100,"2-5,15-40",1660154512
110,49252290,1.666,2.200,"2-5,15-30",1660154545
109,49252297,1.727,2.100,"2-5,30-40",1660154555
108,49252340,1.909,1.909,"2-6,0-0,0-0",1660154602
107,49252489,2.000,1.800,"2-6,0-0,0-15",1660154769
106,49252506,2.100,1.727,"2-6,0-0,0-30",1660154776
104,49252584,2.100,1.727,"2-6,0-0,0-40",1660154860
190,316091043,1.500,2.500,"2-6,0-0,15-40",1660154883
189,316091073,1.533,2.375,"2-6,0-1,0-0",1660154921
103,49252701,2.000,1.800,"2-6,0-1,15-0",1660154996
187,316091140,1.444,2.625,"2-6,0-1,30-0",1660155020
102,49252759,2.100,1.727,"2-6,0-1,30-15",1660155070
101,49252781,2.000,1.800,"2-6,0-1,40-15",1660155100
99,49252829,2.000,1.800,"2-6,0-1,40-30",1660155166
98,49252838,1.800,2.000,"2-6,1-1,0-0",1660155179
97,49252868,1.727,2.100,"2-6,1-1,15-0",1660155216
96,49252908,1.909,1.909,"2-6,1-1,15-15",1660155255
95,49252949,2.000,1.800,"2-6,1-1,15-30",1660155310
94,49252974,2.100,1.727,"2-6,1-1,15-40",1660155336
93,49252989,2.200,1.666,"2-6,1-2,0-0",1660155357
91,49253115,2.500,1.533,"2-6,1-2,0-15",1660155538
89,49253148,2.300,1.615,"2-6,1-2,15-15",1660155588
88,49253163,2.625,1.500,"2-6,1-2,15-30",1660155616
86,49253218,2.375,1.571,"2-6,1-2,30-30",1660155693
85,49253234,2.100,1.727,"2-6,1-2,40-30",1660155715
84,49253267,-,-,"2-6,2-2,0-0",1660155761
83,49253297,2.100,1.727,"2-6,2-2,0-15",1660155809
81,49253356,2.200,1.666,"2-6,2-2,0-30",1660155891
80,49253358,2.300,1.615,"2-6,2-2,0-40",1660155896
79,49253426,2.375,1.571,"2-6,2-3,0-0",1660155973
78,49253489,2.300,1.615,"2-6,2-3,15-0",1660156070
77,49253516,2.200,1.666,"2-6,2-3,30-0",1660156116
161,316091822,1.615,2.200,"2-6,2-3,30-15",1660156194
76,49253589,2.100,1.727,"2-6,2-3,40-15",1660156218
75,49253629,2.200,1.666,"2-6,2-3,40-30",1660156272
74,49253657,2.100,1.727,"2-6,3-3,0-0",1660156309
73,49253689,1.909,1.909,"2-6,3-3,15-0",1660156371
72,49253720,2.000,1.800,"2-6,3-3,15-15",1660156421
71,49253742,2.100,1.727,"2-6,3-3,15-30",1660156454
70,49253754,2.300,1.615,"2-6,3-3,15-40",1660156468
69,49253784,2.375,1.571,"2-6,3-4,0-0",1660156511
68,49253875,2.200,1.666,"2-6,3-4,15-0",1660156645
67,49253882,2.100,1.727,"2-6,3-4,30-0",1660156657
149,316092091,1.500,2.500,"2-6,3-4,40-0",1660156691
148,316092121,1.533,2.375,"2-6,3-4,40-15",1660156748
66,49254018,2.000,1.800,"2-6,4-4,0-0",1660156849
65,49254038,1.909,1.909,"2-6,4-4,15-0",1660156872
64,49254074,1.666,2.200,"2-6,4-4,30-0",1660156919
63,49254099,-,-,"2-6,4-4,30-15",1660156959
60,49254192,1.333,3.400,"2-6,5-4,0-0",1660157098
59,49254236,1.400,3.000,"2-6,5-4,0-15",1660157171
58,49254260,1.500,2.625,"2-6,5-4,0-30",1660157201
57,49254303,1.444,2.750,"2-6,5-4,15-30",1660157276
56,49254315,1.363,3.200,"2-6,5-4,30-30",1660157295
55,49254322,1.300,3.500,"2-6,5-4,40-30",1660157311
53,49254390,1.222,4.333,"2-6,6-4,0-0,0-0",1660157423
52,49254484,1.166,5.000,"2-6,6-4,0-0,15-0",1660157579
49,49254528,1.222,4.333,"2-6,6-4,0-0,15-15",1660157651
48,49254542,1.250,4.000,"2-6,6-4,0-0,15-30",1660157675
46,49254573,1.200,4.500,"2-6,6-4,0-0,30-30",1660157723
43,49254628,-,-,"2-6,6-4,0-0,40-30",1660157806
41,49254664,1.071,9.000,"2-6,6-4,1-0,0-0",1660157867
40,49254678,1.083,8.000,"2-6,6-4,1-0,0-15",1660157886
39,49254720,1.100,7.000,"2-6,6-4,1-0,15-30",1660157951
37,49254777,1.062,10.000,"2-6,6-4,1-0,30-30",1660158033
35,49254811,1.125,6.000,"2-6,6-4,1-0,30-40",1660158088
33,49254862,-,-,"2-6,6-4,1-0,40-40",1660158155
31,49254897,-,-,"2-6,6-4,1-0,A-40",1660158196
30,49254948,1.040,13.000,"2-6,6-4,2-0,0-15",1660158262
29,49254987,-,-,"2-6,6-4,2-0,15-30",1660158327
28,49255018,1.050,11.000,"2-6,6-4,2-0,15-40",1660158360
27,49255042,-,-,"2-6,6-4,2-0,30-40",1660158395
25,49255069,-,-,"2-6,6-4,2-1,0-0",1660158426
24,49255356,1.040,13.000,"2-6,6-4,3-1,0-30",1660158830
22,49255419,1.025,17.000,"2-6,6-4,3-1,30-30",1660158934
21,49255449,1.040,13.000,"2-6,6-4,3-1,30-40",1660158975
20,49255574,1.071,9.000,"2-6,6-4,3-2,0-15",1660159153
19,49255600,1.050,11.000,"2-6,6-4,3-2,15-15",1660159184
18,49255614,1.040,13.000,"2-6,6-4,3-2,30-15",1660159205
17,49255661,1.062,10.000,"2-6,6-4,3-2,30-30",1660159294
16,49255676,1.030,15.000,"2-6,6-4,3-2,40-30",1660159318
15,49255702,1.025,17.000,"2-6,6-4,4-2,0-0",1660159360
14,49255738,1.030,15.000,"2-6,6-4,4-2,0-15",1660159405
11,49255782,1.025,17.000,"2-6,6-4,4-2,15-15",1660159463
10,49255800,1.015,21.000,"2-6,6-4,4-2,30-15",1660159495
9,49255814,1.020,19.000,"2-6,6-4,4-2,30-30",1660159513
7,49255856,1.010,26.000,"2-6,6-4,4-2,40-30",1660159566
6,49255874,1.001,101.000,"2-6,6-4,5-2,0-0",1660159582
5,49255966,1.002,51.000,"2-6,6-4,5-2,0-15",1660159727
4,49255991,1.005,34.000,"2-6,6-4,5-2,0-30",1660159766
3,49256028,1.004,41.000,"2-6,6-4,5-2,15-30",1660159819
2,49256040,1.001,67.000,"2-6,6-4,5-2,30-30",1660159836
0,49256060,-,-,"2-6,6-4,5-2,40-30",1660159870
