,id,home_od,away_od,ss,add_time
408,355166911,2.250,1.571,"0-0,0-0",1723055637
407,355167506,2.375,1.533,"0-0,15-15",1723056379
189,88927313,2.500,1.533,"0-0,30-15",1723056398
188,88927364,2.200,1.666,"1-0,0-0",1723056475
187,88927446,2.300,1.615,"1-0,15-30",1723056550
186,88927474,2.375,1.571,"1-0,15-40",1723056585
401,355167687,2.200,1.615,"1-1,0-0",1723056611
185,88927513,2.300,1.615,"1-1,15-0",1723056638
184,88927534,2.500,1.533,"1-1,15-15",1723056667
182,88927562,2.750,1.444,"1-1,30-30",1723056714
179,88927584,2.500,1.533,"1-1,30-15",1723056731
178,88927605,2.375,1.571,"1-1,40-15",1723056748
177,88927609,2.500,1.533,"1-1,40-30",1723056752
176,88927658,2.375,1.571,"2-1,0-0",1723056792
174,88927800,2.200,1.666,"2-1,15-0",1723056945
173,88927803,2.000,1.800,"2-1,30-0",1723056947
172,88927884,2.100,1.727,"2-1,30-15",1723057008
171,88927887,1.909,1.909,"2-1,40-15",1723057021
168,88927936,2.000,1.800,"2-1,40-30",1723057069
167,88927958,2.200,1.666,"2-1,40-40",1723057096
165,88928013,1.909,1.909,"2-1,A-40",1723057143
162,88928070,1.666,2.200,"3-1,0-0",1723057195
161,88928109,1.909,1.909,"3-1,0-30",1723057232
160,88928118,1.800,2.000,"3-1,0-15",1723057248
369,355168279,1.400,2.750,"3-1,15-30",1723057278
157,88928224,1.727,2.100,"3-1,30-30",1723057352
153,88928256,1.615,2.300,"3-1,40-30",1723057379
151,88928372,1.533,2.500,"4-1,15-0",1723057478
150,88928382,1.571,2.375,"4-1,0-0",1723057496
149,88928388,1.500,2.625,"4-1,30-0",1723057507
147,88928471,1.500,2.625,"4-1,30-15",1723057590
145,88928498,1.500,2.625,"4-1,40-30",1723057617
144,88928531,1.444,2.750,"4-1,40-15",1723057648
141,88928688,1.444,2.750,"4-1,A-40",1723057799
135,88928808,1.500,2.625,"4-1,40-40",1723057892
132,88928860,1.533,2.500,"4-1,40-A",1723057965
131,88928864,1.571,2.375,"4-2,0-0",1723057969
130,88928871,1.666,2.200,"4-2,0-15",1723057976
128,88928909,1.615,2.300,"4-2,15-15",1723058025
127,88928925,1.533,2.500,"4-2,30-15",1723058038
126,88928986,1.500,2.625,"4-2,40-15",1723058095
125,88929007,1.444,2.750,"5-2,0-0",1723058119
124,88929117,1.400,3.000,"5-2,15-0",1723058214
329,355169280,1.040,13.000,"5-2,30-15",1723058275
328,355169282,1.030,15.000,"5-2,30-0",1723058277
123,88929214,1.444,2.750,"5-2,30-30",1723058306
121,88929280,1.444,2.750,"5-2,40-40",1723058370
120,88929284,1.400,3.000,"5-2,40-30",1723058373
119,88929331,1.444,2.750,"5-2,40-A",1723058405
116,88929399,1.500,2.625,"5-3,0-0",1723058472
113,88929439,1.571,2.375,"5-3,0-15",1723058511
112,88929442,1.666,2.200,"5-3,0-30",1723058512
107,88929537,1.615,2.300,"5-3,15-30",1723058595
104,88929571,1.533,2.500,"5-3,30-30",1723058619
100,88929632,1.666,2.200,"5-3,30-40",1723058654
97,88929796,2.000,1.800,"5-4,0-0",1723058788
96,88929841,2.200,1.666,"5-4,0-30",1723058813
95,88929866,2.100,1.727,"5-4,0-15",1723058830
94,88929877,2.000,1.800,"5-4,15-30",1723058836
93,88929919,2.200,1.666,"5-4,15-40",1723058866
92,88929948,2.000,1.800,"5-4,30-40",1723058888
88,88930099,1.909,1.909,"5-4,40-40",1723058996
83,88930137,1.727,2.100,"5-4,A-40",1723059022
77,88930323,1.400,3.000,"6-4,0-0,0-0",1723059197
76,88930381,1.500,2.625,"6-4,0-0,0-15",1723059226
75,88930384,1.400,3.000,"6-4,0-0,15-15",1723059230
74,88930448,1.363,3.200,"6-4,0-0,30-15",1723059296
73,88930453,1.333,3.400,"6-4,0-0,40-15",1723059302
70,88930544,1.300,3.500,"6-4,1-0,0-0",1723059399
66,88930585,1.250,4.000,"6-4,1-0,15-0",1723059430
64,88930597,1.222,4.333,"6-4,1-0,30-15",1723059441
63,88930623,1.200,4.500,"6-4,1-0,30-0",1723059463
62,88930643,1.285,3.750,"6-4,1-0,30-30",1723059481
61,88930694,1.333,3.400,"6-4,1-0,30-40",1723059519
58,88930763,1.363,3.200,"6-4,1-1,0-0",1723059582
54,88930808,1.333,3.400,"6-4,1-1,15-0",1723059622
53,88930810,1.300,3.500,"6-4,1-1,30-0",1723059623
52,88930838,1.333,3.400,"6-4,1-1,30-15",1723059643
49,88930893,1.300,3.500,"6-4,1-1,40-15",1723059705
46,88931031,1.285,3.750,"6-4,2-1,0-0",1723059842
43,88931105,1.222,4.333,"6-4,2-1,15-0",1723059896
39,88931203,1.285,3.750,"6-4,2-1,15-15",1723059974
37,88931217,1.200,4.500,"6-4,2-1,30-15",1723059984
36,88931224,1.142,5.500,"6-4,2-1,40-15",1723059989
35,88931249,1.166,5.000,"6-4,2-1,40-30",1723060018
32,88931292,1.083,8.000,"6-4,3-1,0-0",1723060068
30,88931320,1.100,7.000,"6-4,3-1,15-15",1723060110
29,88931335,1.071,9.000,"6-4,3-1,15-0",1723060120
26,88931429,1.142,5.500,"6-4,3-1,15-30",1723060187
25,88931444,1.071,9.000,"6-4,3-1,40-30",1723060203
24,88931448,1.100,7.000,"6-4,3-1,30-30",1723060207
23,88931480,1.050,11.000,"6-4,4-1,0-0",1723060229
19,88931665,1.071,9.000,"6-4,4-1,0-30",1723060392
18,88931695,1.062,10.000,"6-4,4-1,0-15",1723060412
17,88931701,1.071,9.000,"6-4,4-1,0-40",1723060416
16,88931714,1.062,10.000,"6-4,4-1,15-40",1723060424
205,355171950,1.111,6.500,"6-4,4-1,30-40",1723060511
14,88931872,1.030,15.000,"6-4,4-1,A-40",1723060564
12,88931925,1.050,11.000,"6-4,4-1,40-40",1723060593
9,88931993,1.004,41.000,"6-4,5-1,15-0",1723060635
8,88932027,1.005,34.000,"6-4,5-1,0-0",1723060651
7,88932039,1.001,67.000,"6-4,5-1,30-0",1723060658
2,88932124,1.001,101.000,"6-4,5-1,40-15",1723060729
1,88932129,1.002,51.000,"6-4,5-1,30-15",1723060733
0,88932144,-,-,"6-4,6-1,0-0",1723060744
