,id,home_od,away_od,ss,add_time
225,316093060,1.950,1.800,"0-0,0-0",1660158433
99,49255264,1.909,1.909,"0-0,15-0",1660158704
98,49255284,1.800,2.000,"0-0,30-0",1660158725
222,316093306,1.700,2.050,"0-0,40-0",1660158783
97,49255362,1.727,2.100,"1-0,0-0",1660158814
96,49255377,1.800,2.000,"1-0,0-15",1660158861
95,49255480,1.727,2.100,"1-0,30-40",1660159006
94,49255490,1.800,2.000,"1-1,0-0",1660159025
93,49255520,1.909,1.909,"1-1,0-15",1660159066
92,49255563,2.000,1.800,"1-1,15-30",1660159139
215,316093571,2.000,1.750,"1-1,30-30",1660159193
91,49255621,1.909,1.909,"1-1,40-30",1660159216
90,49255646,1.800,2.000,"2-1,0-0",1660159270
89,49255734,1.909,1.909,"2-1,0-15",1660159398
87,49255764,1.909,1.909,"2-1,0-30",1660159437
86,49255777,1.800,2.000,"2-1,15-30",1660159453
84,49255813,1.571,2.375,"2-1,40-30",1660159509
83,49255823,1.727,2.100,"2-1,30-30",1660159525
82,49255873,1.800,2.000,"2-1,40-A",1660159581
204,316093873,1.909,1.909,"2-2,0-0",1660159652
203,316093889,1.750,2.000,"2-2,15-0",1660159678
81,49255962,1.727,2.100,"2-2,30-0",1660159723
201,316093954,1.666,2.100,"2-2,40-0",1660159780
200,316093969,1.700,2.050,"2-2,40-15",1660159794
199,316093999,1.666,2.100,"3-2,0-0",1660159844
80,49256102,1.800,2.000,"3-2,0-15",1660159943
197,316094077,1.800,1.950,"3-2,0-30",1660159971
79,49256134,1.727,2.100,"3-2,15-30",1660159991
78,49256150,1.800,2.000,"3-2,15-40",1660160019
77,49256183,1.727,2.100,"3-2,30-40",1660160057
76,49256196,1.800,2.000,"3-3,0-0",1660160079
75,49256225,1.727,2.100,"3-3,15-0",1660160137
74,49256240,1.666,2.200,"3-3,30-0",1660160171
189,316094217,1.615,2.200,"3-3,40-0",1660160210
73,49256278,1.727,2.100,"3-3,40-15",1660160247
72,49256304,1.666,2.200,"4-3,0-0",1660160284
71,49256426,1.727,2.100,"4-3,15-30",1660160476
70,49256445,1.800,2.000,"4-3,15-40",1660160499
69,49256461,1.666,2.200,"4-3,15-15",1660160523
67,49256483,1.666,2.200,"4-3,30-40",1660160564
64,49256544,1.571,2.375,"4-3,40-40",1660160658
63,49256573,1.444,2.750,"4-3,A-40",1660160706
62,49256603,1.250,4.000,"5-3,0-0",1660160746
174,316094598,1.025,17.000,"5-3,15-0",1660160815
61,49256665,1.285,3.750,"5-3,15-15",1660160837
60,49256702,1.250,4.000,"5-3,30-15",1660160894
59,49256727,1.222,4.333,"5-3,40-15",1660160927
169,316094708,1.615,2.200,"6-3,0-0,0-0",1660160972
167,316094865,1.666,2.100,"6-3,0-0,0-15",1660161173
58,49256912,1.200,4.500,"6-3,0-0,15-15",1660161209
57,49256932,1.222,4.333,"6-3,0-0,15-30",1660161238
56,49256950,1.200,4.500,"6-3,0-0,30-30",1660161272
55,49256974,1.222,4.333,"6-3,0-0,30-40",1660161293
54,49256996,1.200,4.500,"6-3,0-0,40-40",1660161323
53,49257009,1.125,6.000,"6-3,0-0,A-40",1660161336
52,49257047,1.062,10.000,"6-3,1-0,0-0",1660161398
51,49257120,1.050,11.000,"6-3,1-0,15-0",1660161510
156,316095152,1.125,6.000,"6-3,1-0,30-0",1660161546
50,49257185,1.062,10.000,"6-3,1-0,30-15",1660161607
48,49257226,1.083,8.000,"6-3,1-0,30-30",1660161660
47,49257260,1.111,6.500,"6-3,1-0,30-40",1660161700
44,49257369,1.142,5.500,"6-3,1-0,40-A",1660161845
43,49257384,1.083,8.000,"6-3,1-0,40-40",1660161871
42,49257401,1.062,10.000,"6-3,1-0,A-40",1660161905
41,49257427,1.050,11.000,"6-3,2-0,0-0",1660161943
40,49257456,1.062,10.000,"6-3,2-0,0-15",1660161994
39,49257470,1.050,11.000,"6-3,2-0,15-15",1660162025
38,49257491,1.040,13.000,"6-3,2-0,30-15",1660162062
36,49257533,1.040,13.000,"6-3,2-0,30-30",1660162120
35,49257550,1.030,15.000,"6-3,2-0,40-30",1660162146
34,49257579,1.050,11.000,"6-3,2-0,40-40",1660162194
33,49257604,1.030,15.000,"6-3,2-0,A-40",1660162237
31,49257657,-,-,"6-3,3-0,0-0",1660162309
30,49257732,1.005,34.000,"6-3,3-0,15-0",1660162461
29,49257741,1.004,41.000,"6-3,3-0,30-0",1660162477
28,49257759,1.002,51.000,"6-3,3-0,40-0",1660162511
