,id,home_od,away_od,ss,add_time
170,316156966,1.444,2.625,"0-0,0-0",1660254140
77,49316682,1.400,3.000,"0-0,0-15",1660255001
76,49316687,1.363,3.200,"0-0,15-15",1660255008
75,49316695,1.333,3.400,"0-0,30-15",1660255030
74,49316702,1.250,4.000,"0-0,40-15",1660255053
73,49316712,1.300,3.500,"0-0,40-30",1660255080
72,49316725,1.200,4.500,"1-0,0-0",1660255129
162,316157438,1.100,7.000,"1-0,15-0",1660255192
71,49316758,1.166,5.000,"1-0,30-0",1660255231
160,316157459,1.071,9.000,"1-0,40-0",1660255251
70,49316784,1.142,5.500,"2-0,15-0",1660255313
69,49316800,1.125,6.000,"2-0,30-0",1660255349
68,49316812,1.100,7.000,"2-0,40-0",1660255383
67,49316826,1.111,6.500,"2-0,40-15",1660255436
66,49316841,1.083,8.000,"3-0,0-0",1660255480
153,316157586,1.006,29.000,"3-0,15-0",1660255594
152,316157595,1.004,41.000,"3-0,30-0",1660255615
65,49316899,1.071,9.000,"3-0,40-0",1660255645
64,49316905,1.083,8.000,"3-0,40-15",1660255658
63,49316935,1.071,9.000,"4-0,15-0",1660255731
149,316157664,1.002,51.000,"4-0,15-15",1660255782
62,49316962,1.083,8.000,"4-0,15-30",1660255788
147,316157690,1.005,34.000,"4-1,0-0",1660255848
146,316157727,1.002,51.000,"4-1,15-0",1660255978
61,49317035,1.071,9.000,"4-1,30-0",1660256004
60,49317051,1.083,8.000,"4-1,40-15",1660256044
59,49317056,1.071,9.000,"5-1,0-0",1660256062
58,49317059,1.083,8.000,"5-1,0-15",1660256089
142,316157820,1.001,101.000,"5-2,15-0",1660256297
140,316157827,1.001,101.000,"5-2,30-0",1660256322
139,316157835,-,-,"5-2,30-15",1660256354
56,49317159,1.083,8.000,"6-2,0-0,0-0",1660256439
55,49317207,1.062,10.000,"6-2,0-0,15-0",1660256576
54,49317218,1.071,9.000,"6-2,0-0,15-15",1660256634
53,49317235,1.062,10.000,"6-2,0-0,30-15",1660256682
51,49317253,1.030,15.000,"6-2,0-0,40-15",1660256749
50,49317261,1.020,19.000,"6-2,1-0,0-0",1660256784
49,49317279,1.025,17.000,"6-2,1-0,0-15",1660256856
48,49317285,1.040,13.000,"6-2,1-0,0-30",1660256885
46,49317292,1.040,13.000,"6-2,1-0,15-30",1660256933
45,49317299,1.025,17.000,"6-2,1-0,30-30",1660256947
44,49317308,1.040,13.000,"6-2,1-0,30-40",1660256985
43,49317316,1.083,8.000,"6-2,1-1,0-0",1660257014
42,49317332,1.062,10.000,"6-2,1-1,15-0",1660257069
41,49317341,1.050,11.000,"6-2,1-1,30-0",1660257123
40,49317356,1.030,15.000,"6-2,1-1,40-0",1660257173
39,49317364,1.040,13.000,"6-2,1-1,40-15",1660257215
38,49317384,1.050,11.000,"6-2,1-1,40-30",1660257297
37,49317392,1.020,19.000,"6-2,2-1,0-0",1660257331
36,49317434,1.030,15.000,"6-2,2-1,0-15",1660257462
35,49317442,1.050,11.000,"6-2,2-1,0-30",1660257495
34,49317448,1.040,13.000,"6-2,2-1,15-30",1660257518
32,49317469,1.030,15.000,"6-2,2-1,30-30",1660257577
31,49317481,1.020,19.000,"6-2,2-1,40-30",1660257620
30,49317505,1.012,23.000,"6-2,3-1,0-0",1660257689
29,49317515,1.015,21.000,"6-2,3-1,0-15",1660257723
28,49317527,1.020,19.000,"6-2,3-1,0-30",1660257755
27,49317539,1.015,21.000,"6-2,3-1,15-30",1660257785
26,49317544,1.020,19.000,"6-2,3-1,15-40",1660257813
25,49317603,1.015,21.000,"6-2,3-2,15-0",1660257994
24,49317613,1.025,17.000,"6-2,3-2,15-15",1660258035
23,49317623,1.015,21.000,"6-2,3-2,30-15",1660258063
22,49317636,1.012,23.000,"6-2,3-2,40-15",1660258087
21,49317645,1.010,26.000,"6-2,4-2,0-0",1660258119
20,49317656,1.012,23.000,"6-2,4-2,0-15",1660258147
19,49317672,1.010,26.000,"6-2,4-2,15-15",1660258180
18,49317691,1.006,29.000,"6-2,4-2,30-15",1660258218
17,49317702,1.010,26.000,"6-2,4-2,30-30",1660258245
15,49317733,1.004,41.000,"6-2,4-2,40-30",1660258302
13,49317780,-,-,"6-2,5-2,0-0",1660258434
11,49317786,-,-,"6-2,5-2,15-0",1660258445
9,49317804,-,-,"6-2,5-2,30-0",1660258493
7,49317812,-,-,"6-2,5-2,30-15",1660258518
6,49317815,1.001,101.000,"6-2,5-2,30-30",1660258523
5,49317829,1.002,51.000,"6-2,5-2,30-40",1660258567
4,49317839,1.006,29.000,"6-2,5-3,0-0",1660258597
3,49317852,1.004,41.000,"6-2,5-3,15-0",1660258644
2,49317869,1.002,51.000,"6-2,5-3,30-0",1660258689
0,49317890,-,-,"6-2,5-3,40-0",1660258741
