,id,home_od,away_od,ss,add_time
447,88712631,2.250,1.571,"0-0,0-15",1722870613
446,88712671,2.200,1.615,"0-0,0-0",1722870638
445,88712678,2.500,1.500,"0-0,0-30",1722870641
444,88712752,2.250,1.571,"0-0,15-30",1722870675
443,88712814,2.500,1.500,"0-0,15-40",1722870706
440,88712921,2.375,1.533,"0-0,30-40",1722870769
435,88713119,2.200,1.615,"0-0,40-40",1722870862
433,88713245,2.100,1.666,"0-0,A-40",1722870926
431,88713277,2.100,1.666,"1-0,0-0",1722870950
430,88713388,2.200,1.615,"1-0,0-15",1722871021
427,88713572,2.050,1.700,"1-0,15-15",1722871122
426,88713578,2.200,1.615,"1-0,15-30",1722871124
423,88713692,2.050,1.700,"1-0,30-30",1722871184
422,88713726,1.950,1.800,"1-0,40-30",1722871200
419,88713791,1.700,2.050,"2-0,0-0",1722871244
418,88713821,1.666,2.100,"2-0,15-0",1722871275
417,88713852,1.615,2.200,"2-0,30-0",1722871298
416,88713875,1.571,2.250,"2-0,40-0",1722871313
415,88713937,1.615,2.200,"2-0,40-15",1722871354
414,88714023,1.666,2.100,"2-0,40-30",1722871403
413,88714105,1.615,2.200,"3-0,0-0",1722871451
412,88714308,1.666,2.100,"3-0,0-15",1722871609
411,88714366,1.700,2.050,"3-0,0-30",1722871641
410,88714415,1.666,2.100,"3-0,15-30",1722871680
408,88714473,1.666,2.100,"3-0,15-40",1722871736
404,88714597,1.750,2.000,"3-1,0-0",1722871842
403,88714600,1.666,2.100,"3-1,15-0",1722871845
400,88714752,1.615,2.200,"3-1,30-0",1722871915
399,88714757,1.571,2.250,"3-1,40-0",1722871916
398,88714810,1.533,2.375,"4-1,0-0",1722871940
397,88714969,1.500,2.500,"4-1,15-0",1722872066
396,88715025,1.444,2.625,"4-1,30-0",1722872105
393,88715102,1.363,3.000,"4-1,40-0",1722872184
391,88715143,1.363,3.000,"5-1,0-0",1722872224
390,88715160,1.400,2.750,"5-1,0-15",1722872247
389,88715194,1.363,3.000,"5-1,15-15",1722872277
388,88715251,1.333,3.250,"5-1,30-15",1722872315
387,88715290,1.363,3.000,"5-1,30-30",1722872360
386,88715321,1.333,3.250,"5-1,40-30",1722872386
379,88715518,1.363,3.000,"5-1,40-40",1722872572
378,88715545,1.400,2.750,"5-1,40-A",1722872587
377,88715569,1.444,2.625,"5-2,0-0",1722872600
376,88715715,1.500,2.500,"5-2,0-15",1722872737
375,88715737,1.444,2.625,"5-2,15-15",1722872756
372,88715878,1.400,2.750,"5-2,30-15",1722872846
371,88715885,1.363,3.000,"5-2,40-15",1722872849
370,88715904,1.400,2.750,"5-2,40-30",1722872864
659,354958077,1.083,8.000,"5-2,40-A",1722872961
368,88716018,1.400,2.750,"5-2,40-40",1722872977
367,88716063,1.363,3.000,"5-2,A-40",1722873025
361,88716357,1.333,3.250,"6-2,0-0,0-0",1722873257
360,88716359,1.285,3.500,"6-2,0-0,15-0",1722873259
359,88716407,1.333,3.250,"6-2,0-0,15-15",1722873294
354,88716540,1.285,3.500,"6-2,0-0,30-15",1722873363
