,id,home_od,away_od,ss,add_time
393,89138970,1.200,4.500,"0-0,0-15",1723335039
392,89138973,1.166,5.000,"0-0,0-0",1723335051
388,89138985,1.200,4.500,"0-0,15-30",1723335113
387,89138986,1.222,4.333,"0-0,0-30",1723335118
386,89138987,1.166,5.000,"0-0,30-30",1723335123
385,89138992,1.200,4.500,"0-0,30-40",1723335145
658,355372922,1.363,3.200,"0-1,0-0",1723335237
657,355372925,1.333,3.400,"0-1,15-0",1723335242
384,89139014,1.166,5.000,"0-1,40-0",1723335314
379,89139025,1.200,4.500,"0-1,30-0",1723335340
377,89139038,1.200,4.500,"1-1,0-15",1723335361
372,89139054,1.166,5.000,"1-1,0-0",1723335409
368,89139063,1.200,4.500,"1-1,0-30",1723335427
365,89139070,1.222,4.333,"1-1,0-40",1723335461
364,89139073,1.200,4.500,"1-1,15-40",1723335471
361,89139095,1.166,5.000,"1-1,30-40",1723335548
356,89139120,1.250,4.000,"1-2,0-15",1723335646
355,89139122,1.200,4.500,"1-2,0-0",1723335663
350,89139137,1.222,4.333,"1-2,15-15",1723335730
348,89139140,1.285,3.750,"1-2,15-30",1723335743
343,89139164,1.222,4.333,"1-2,30-30",1723335820
342,89139165,1.300,3.500,"1-2,30-40",1723335824
332,89139189,1.400,3.000,"1-3,15-0",1723335913
331,89139191,1.500,2.625,"1-3,0-0",1723335921
330,89139194,1.333,3.400,"1-3,30-0",1723335946
320,89139219,1.400,3.000,"1-3,30-15",1723336038
317,89139223,1.300,3.500,"1-3,40-15",1723336056
314,89139235,1.363,3.200,"1-3,40-30",1723336082
313,89139241,1.444,2.750,"1-3,40-40",1723336096
312,89139242,1.533,2.500,"1-3,40-A",1723336102
311,89139248,1.571,2.375,"1-4,0-0",1723336128
304,89139294,1.615,2.300,"1-4,0-15",1723336311
302,89139302,1.727,2.100,"1-4,0-30",1723336335
301,89139303,1.666,2.200,"1-4,15-30",1723336341
299,89139309,1.727,2.100,"1-4,30-40",1723336388
298,89139320,1.615,2.300,"1-4,30-30",1723336430
290,89139358,1.727,2.100,"1-4,40-A",1723336578
288,89139360,1.666,2.200,"1-4,40-40",1723336595
285,89139366,1.615,2.300,"1-4,A-40",1723336620
281,89139375,1.571,2.375,"2-4,0-0",1723336685
278,89139381,1.444,2.750,"2-4,15-0",1723336711
276,89139384,1.533,2.500,"2-4,15-15",1723336735
273,89139389,1.727,2.100,"2-4,15-30",1723336770
268,89139395,1.615,2.300,"2-4,30-30",1723336800
267,89139397,1.727,2.100,"2-4,30-40",1723336815
266,89139399,1.800,2.000,"2-5,0-0",1723336821
264,89139416,1.800,2.000,"2-5,15-0",1723337005
263,89139418,1.727,2.100,"2-5,30-0",1723337006
262,89139421,1.666,2.200,"2-5,40-0",1723337028
