,id,home_od,away_od,ss,add_time
562,88660384,-,-,"0-0,0-0",1722810201
559,88660898,2.000,1.750,"0-0,40-0",1722811463
558,88660901,-,-,"0-0,15-0",1722811470
551,88661266,1.666,2.100,"2-0,15-30",1722812114
549,88661277,1.615,2.200,"2-0,30-30",1722812123
547,88661293,1.571,2.250,"2-0,40-30",1722812146
534,88661378,1.700,2.050,"2-0,40-A",1722812338
530,88661400,1.571,2.250,"2-0,40-40",1722812371
527,88661432,1.500,2.500,"2-0,A-40",1722812432
526,88661438,1.444,2.625,"3-0,0-0",1722812444
521,88661512,1.400,2.750,"3-0,15-0",1722812609
520,88661538,1.444,2.625,"3-0,15-15",1722812634
519,88661541,1.363,3.000,"3-0,30-15",1722812636
518,88661548,1.400,2.750,"3-0,30-30",1722812643
517,88661564,1.363,3.000,"3-0,40-30",1722812670
998,354902986,1.166,5.000,"3-0,40-A",1722812870
508,88661692,1.363,3.000,"3-0,40-40",1722812948
507,88661701,1.333,3.250,"3-0,A-40",1722812972
496,88662733,1.285,3.500,"4-0,0-0",1722818285
493,88662740,1.300,3.400,"4-0,0-15",1722818353
492,88662741,1.285,3.500,"4-0,15-15",1722818356
490,88662750,1.285,3.500,"4-0,30-15",1722818435
489,88662751,1.250,3.750,"4-0,40-15",1722818436
963,354903943,1.006,29.000,"5-0,0-0",1722818622
486,88662774,1.285,3.500,"5-0,0-40",1722818647
485,88662775,1.250,3.750,"5-0,0-15",1722818653
482,88662784,1.285,3.500,"5-1,0-0",1722818727
479,88662791,1.250,3.750,"5-1,15-0",1722818773
476,88662798,1.285,3.500,"5-1,15-15",1722818808
475,88662800,1.300,3.400,"5-1,15-30",1722818810
474,88662803,1.333,3.250,"5-1,15-40",1722818836
472,88662823,1.400,2.750,"5-2,0-15",1722819001
471,88662824,1.363,3.000,"5-2,0-0",1722819018
468,88662830,1.400,2.750,"5-2,0-30",1722819086
467,88662831,1.363,3.000,"5-2,30-30",1722819088
466,88662832,1.400,2.750,"5-2,15-30",1722819100
462,88662845,1.333,3.250,"5-2,40-40",1722819152
461,88662846,1.363,3.000,"5-2,30-40",1722819157
455,88662864,1.363,3.000,"5-2,40-A",1722819241
454,88662870,1.400,2.750,"5-3,0-0",1722819281
450,88662878,1.363,3.000,"5-3,15-0",1722819317
449,88662880,1.285,3.500,"5-3,40-0",1722819318
448,88662883,1.300,3.400,"5-3,30-0",1722819334
447,88662891,1.333,3.250,"5-3,40-15",1722819378
443,88662929,1.333,3.250,"6-3,0-0,0-15",1722819550
442,88662935,1.363,3.000,"6-3,0-0,0-30",1722819576
441,88662938,1.285,3.500,"6-3,0-0,0-0",1722819585
440,88662939,1.363,3.000,"6-3,0-0,0-40",1722819587
439,88662942,1.333,3.250,"6-3,0-0,15-40",1722819618
438,88662948,1.300,3.400,"6-3,0-0,30-40",1722819637
436,88662962,1.300,3.400,"6-3,0-1,15-0",1722819753
434,88662965,1.333,3.250,"6-3,0-1,0-0",1722819784
429,88662974,1.363,3.000,"6-3,0-1,15-15",1722819832
427,88662984,1.363,3.000,"6-3,0-1,30-30",1722819861
426,88662987,1.333,3.250,"6-3,0-1,30-15",1722819890
878,354904097,1.909,1.909,"6-3,0-1,40-30",1722819925
422,88663014,1.500,2.500,"6-3,0-1,40-A",1722820029
417,88663025,1.400,2.750,"6-3,0-1,40-40",1722820140
416,88663028,1.363,3.000,"6-3,0-1,A-40",1722820180
413,88663047,1.333,3.250,"6-3,1-1,0-0",1722820279
410,88663062,1.363,3.000,"6-3,1-1,0-15",1722820343
405,88663067,1.400,2.750,"6-3,1-1,0-30",1722820371
403,88663072,1.333,3.250,"6-3,1-1,15-30",1722820393
397,88663094,1.300,3.400,"6-3,1-1,30-30",1722820493
392,88663114,1.333,3.250,"6-3,1-1,30-40",1722820555
389,88663128,1.400,2.750,"6-3,1-2,0-0",1722820646
384,88663140,1.333,3.250,"6-3,1-2,15-0",1722820694
380,88663151,1.300,3.400,"6-3,1-2,30-0",1722820718
376,88663160,1.300,3.400,"6-3,1-2,40-15",1722820750
375,88663161,1.285,3.500,"6-3,1-2,40-0",1722820754
374,88663162,1.300,3.400,"6-3,2-2,0-0",1722820762
373,88663175,1.333,3.250,"6-3,2-2,0-15",1722820806
370,88663193,1.285,3.500,"6-3,2-2,15-15",1722820894
365,88663205,1.222,4.000,"6-3,2-2,30-15",1722820924
363,88663216,1.250,3.750,"6-3,2-2,30-30",1722820961
355,88663240,1.166,5.000,"6-3,2-2,40-30",1722821045
354,88663241,1.250,3.750,"6-3,2-2,40-40",1722821048
353,88663242,1.333,3.250,"6-3,2-2,40-A",1722821051
347,88663279,1.363,3.000,"6-3,2-3,0-0",1722821268
343,88663287,1.300,3.400,"6-3,2-3,15-0",1722821287
340,88663302,1.285,3.500,"6-3,2-3,30-0",1722821338
335,88663308,1.333,3.250,"6-3,2-3,30-15",1722821381
334,88663309,1.285,3.500,"6-3,2-3,40-15",1722821388
328,88663331,1.285,3.500,"6-3,3-3,0-0",1722821509
323,88663338,1.200,4.333,"6-3,3-3,15-0",1722821556
320,88663341,1.250,3.750,"6-3,3-3,15-15",1722821606
317,88663347,1.181,4.500,"6-3,3-3,30-15",1722821625
307,88663365,1.250,3.750,"6-3,3-3,30-30",1722821695
303,88663373,1.300,3.400,"6-3,3-3,30-40",1722821715
283,88663412,1.222,4.000,"6-3,3-3,40-40",1722821866
280,88663418,1.285,3.500,"6-3,3-3,40-A",1722821921
271,88663448,1.300,3.400,"6-3,3-4,0-0",1722822118
263,88663458,1.400,2.750,"6-3,3-4,0-15",1722822182
260,88663461,1.333,3.250,"6-3,3-4,15-15",1722822222
259,88663462,1.285,3.500,"6-3,3-4,30-15",1722822224
254,88663473,1.250,3.750,"6-3,3-4,40-15",1722822255
253,88663474,1.285,3.500,"6-3,3-4,40-30",1722822257
241,88663499,1.222,4.000,"6-3,4-4,0-0",1722822397
239,88663504,1.181,4.500,"6-3,4-4,15-0",1722822416
238,88663505,1.111,6.500,"6-3,4-4,30-0",1722822417
232,88663519,1.142,5.500,"6-3,4-4,30-15",1722822509
223,88663537,1.083,8.000,"6-3,4-4,40-15",1722822553
220,88663559,1.030,15.000,"6-3,5-4,0-0",1722822680
217,88663562,1.015,21.000,"6-3,5-4,15-0",1722822710
210,88663569,1.040,13.000,"6-3,5-4,15-15",1722822793
205,88663574,1.083,8.000,"6-3,5-4,15-30",1722822834
202,88663579,1.142,5.500,"6-3,5-4,15-40",1722822858
199,88663588,1.250,3.750,"6-3,5-5,0-0",1722822912
198,88663589,1.300,3.400,"6-3,5-5,0-15",1722822918
195,88663599,1.333,3.250,"6-3,5-5,0-30",1722822963
194,88663600,1.285,3.500,"6-3,5-5,15-30",1722822969
185,88663614,1.200,4.333,"6-3,5-5,30-30",1722823065
182,88663618,1.111,6.500,"6-3,5-5,40-30",1722823133
175,88663629,1.125,6.000,"6-3,5-5,A-40",1722823244
170,88663643,1.200,4.333,"6-3,5-5,40-40",1722823306
165,88663651,1.285,3.500,"6-3,5-5,40-A",1722823336
160,88663661,1.333,3.250,"6-3,5-6,0-0",1722823511
155,88663666,1.363,3.000,"6-3,5-6,15-15",1722823550
154,88663667,1.285,3.500,"6-3,5-6,15-0",1722823554
147,88663674,1.444,2.625,"6-3,5-6,15-30",1722823593
142,88663681,1.615,2.200,"6-3,5-6,15-40",1722823653
139,88663690,2.000,1.750,"6-3,5-7,0-0,0-0",1722823800
138,88663691,2.100,1.666,"6-3,5-7,0-0,0-15",1722823809
134,88663704,2.000,1.750,"6-3,5-7,0-0,15-15",1722823867
132,88663709,2.200,1.615,"6-3,5-7,0-0,15-30",1722823884
127,88663721,2.250,1.571,"6-3,5-7,0-0,15-40",1722823918
124,88663739,2.375,1.533,"6-3,5-7,0-1,0-0",1722823960
123,88663750,2.200,1.615,"6-3,5-7,0-1,15-0",1722823999
119,88663771,2.100,1.666,"6-3,5-7,0-1,30-0",1722824133
117,88663775,2.250,1.571,"6-3,5-7,0-1,30-15",1722824140
115,88663783,2.625,1.444,"6-3,5-7,0-1,30-30",1722824156
114,88663808,3.250,1.333,"6-3,5-7,0-1,30-40",1722824205
109,88663839,2.625,1.444,"6-3,5-7,0-1,40-40",1722824271
108,88663844,2.250,1.571,"6-3,5-7,0-1,A-40",1722824310
