,id,home_od,away_od,ss,add_time
225,88811253,3.400,1.300,"5-7,1-1,0-15",1722961596
224,88811334,3.250,1.333,"5-7,1-1,15-15",1722961637
221,88811474,2.625,1.444,"5-7,1-1,30-15",1722961713
218,88811534,3.000,1.363,"5-7,1-1,30-30",1722961754
214,88811586,3.400,1.300,"5-7,1-1,30-40",1722961786
213,88811591,3.500,1.285,"5-7,1-2,0-0",1722961793
212,88811828,4.000,1.222,"5-7,1-2,0-15",1722961950
210,88811899,5.500,1.142,"5-7,1-2,0-30",1722962009
207,88812012,6.500,1.111,"5-7,1-2,0-40",1722962082
204,88812075,9.000,1.071,"5-7,1-3,0-0",1722962133
203,88812085,7.000,1.100,"5-7,1-3,15-0",1722962140
201,88812135,8.000,1.083,"5-7,1-3,15-15",1722962174
198,88812180,13.000,1.040,"5-7,1-3,15-30",1722962215
196,88812205,9.000,1.071,"5-7,1-3,30-30",1722962244
195,88812225,11.000,1.050,"5-7,1-3,30-40",1722962269
190,88812481,11.000,1.050,"5-7,1-3,40-A",1722962447
189,88812510,9.000,1.071,"5-7,1-3,40-40",1722962482
187,88812575,6.000,1.125,"5-7,1-3,A-40",1722962548
183,88812637,3.400,1.300,"5-7,2-3,0-0",1722962598
179,88812844,3.250,1.333,"5-7,2-3,15-0",1722962781
178,88812846,2.750,1.400,"5-7,2-3,30-0",1722962782
177,88812884,2.625,1.444,"5-7,2-3,40-0",1722962806
176,88812988,2.375,1.533,"5-7,3-3,15-0",1722962893
175,88812993,2.625,1.444,"5-7,3-3,15-15",1722962896
423,355054459,1.700,2.050,"5-7,3-3,0-0",1722962902
173,88813108,2.250,1.571,"5-7,3-3,30-15",1722962978
172,88813116,2.500,1.500,"5-7,3-3,30-30",1722962985
171,88813144,2.100,1.666,"5-7,3-3,40-30",1722963004
167,88813332,2.100,1.666,"5-7,3-3,A-40",1722963144
165,88813378,2.750,1.400,"5-7,3-3,40-A",1722963185
164,88813380,2.500,1.500,"5-7,3-3,40-40",1722963188
161,88813599,3.250,1.333,"5-7,3-4,0-0",1722963393
159,88813667,2.625,1.444,"5-7,3-4,30-0",1722963431
157,88813691,2.750,1.400,"5-7,3-4,15-0",1722963454
156,88813714,2.500,1.500,"5-7,3-4,40-0",1722963468
155,88813751,2.375,1.533,"5-7,4-4,0-0",1722963511
154,88813777,2.625,1.444,"5-7,4-4,0-15",1722963538
153,88813808,2.375,1.533,"5-7,4-4,15-15",1722963565
152,88813837,2.625,1.444,"5-7,4-4,15-30",1722963590
151,88813862,3.000,1.363,"5-7,4-4,15-40",1722963615
150,88813903,2.625,1.444,"5-7,4-4,30-40",1722963641
149,88813923,3.000,1.363,"5-7,4-5,0-0",1722963653
148,88814123,3.750,1.250,"5-7,4-5,0-15",1722963807
144,88814183,3.400,1.300,"5-7,4-5,15-15",1722963857
143,88814196,4.333,1.200,"5-7,4-5,15-30",1722963869
140,88814265,3.400,1.300,"5-7,4-5,30-30",1722963936
139,88814280,2.750,1.400,"5-7,4-5,40-30",1722963949
138,88814297,2.500,1.500,"5-7,5-5,0-0",1722963969
137,88814361,2.750,1.400,"5-7,5-5,0-15",1722964024
134,88814444,2.375,1.533,"5-7,5-5,15-15",1722964092
133,88814456,2.100,1.666,"5-7,5-5,30-15",1722964100
131,88814505,1.750,2.000,"5-7,5-5,40-15",1722964139
130,88814530,1.615,2.200,"5-7,6-5,0-0",1722964168
127,88814821,1.533,2.375,"5-7,6-5,15-0",1722964410
126,88814824,1.444,2.625,"5-7,6-5,30-0",1722964415
124,88814890,1.571,2.250,"5-7,6-5,30-15",1722964459
123,88814961,1.666,2.100,"5-7,6-5,30-30",1722964508
122,88814978,1.950,1.800,"5-7,6-5,30-40",1722964525
119,88815105,1.950,1.800,"5-7,6-5,40-A",1722964632
118,88815151,1.700,2.050,"5-7,6-5,40-40",1722964662
117,88815169,1.571,2.250,"5-7,6-5,A-40",1722964680
114,88815505,1.500,2.500,"5-7,7-5,0-0,0-0",1722964953
111,88815577,1.285,3.500,"5-7,7-5,0-0,30-0",1722964998
110,88815616,1.363,3.000,"5-7,7-5,0-0,15-0",1722965025
109,88815676,1.250,3.750,"5-7,7-5,0-0,40-15",1722965064
107,88815753,1.285,3.500,"5-7,7-5,0-0,40-30",1722965138
104,88815859,1.444,2.625,"5-7,7-5,0-0,40-40",1722965220
102,88815876,1.300,3.400,"5-7,7-5,0-0,A-40",1722965235
101,88815933,1.181,4.500,"5-7,7-5,1-0,0-0",1722965280
100,88815994,1.142,5.500,"5-7,7-5,1-0,15-0",1722965338
97,88816083,1.125,6.000,"5-7,7-5,1-0,30-0",1722965404
94,88816142,1.142,5.500,"5-7,7-5,1-0,30-15",1722965450
93,88816162,1.125,6.000,"5-7,7-5,1-0,40-15",1722965468
91,88816248,1.125,6.000,"5-7,7-5,2-0,0-0",1722965525
89,88816310,1.142,5.500,"5-7,7-5,1-0,40-30",1722965560
88,88816321,1.100,7.000,"5-7,7-5,2-0,15-0",1722965566
87,88816332,1.125,6.000,"5-7,7-5,2-0,15-15",1722965576
86,88816364,1.142,5.500,"5-7,7-5,2-0,15-30",1722965619
85,88816383,1.111,6.500,"5-7,7-5,2-0,30-30",1722965642
84,88816402,1.083,8.000,"5-7,7-5,2-0,40-30",1722965656
83,88816437,1.111,6.500,"5-7,7-5,2-0,40-40",1722965703
82,88816462,1.142,5.500,"5-7,7-5,2-0,40-A",1722965724
79,88816650,1.166,5.000,"5-7,7-5,2-1,0-0",1722965945
78,88816655,1.222,4.000,"5-7,7-5,2-1,0-15",1722965950
76,88816696,1.333,3.250,"5-7,7-5,2-1,0-30",1722965996
73,88816784,1.250,3.750,"5-7,7-5,2-1,15-30",1722966059
71,88816809,1.200,4.333,"5-7,7-5,2-1,30-30",1722966074
68,88816882,1.300,3.400,"5-7,7-5,2-1,30-40",1722966135
66,88816905,1.142,5.500,"5-7,7-5,2-1,A-40",1722966153
65,88816947,1.200,4.333,"5-7,7-5,2-1,40-40",1722966184
60,88817191,1.111,6.500,"5-7,7-5,3-1,0-0",1722966327
59,88817203,1.125,6.000,"5-7,7-5,3-1,0-15",1722966338
55,88817251,1.125,6.000,"5-7,7-5,3-1,15-30",1722966370
53,88817276,1.111,6.500,"5-7,7-5,3-1,15-15",1722966385
52,88817279,1.142,5.500,"5-7,7-5,3-1,15-40",1722966388
49,88817524,1.166,5.000,"5-7,7-5,3-2,0-0",1722966580
46,88817623,1.222,4.000,"5-7,7-5,3-2,0-15",1722966638
45,88817634,1.166,5.000,"5-7,7-5,3-2,15-15",1722966643
43,88817741,1.100,7.000,"5-7,7-5,3-2,40-15",1722966719
41,88817797,1.125,6.000,"5-7,7-5,3-2,30-15",1722966759
40,88817801,1.083,8.000,"5-7,7-5,4-2,0-0",1722966761
39,88817856,1.100,7.000,"5-7,7-5,4-2,0-15",1722966799
38,88817937,1.083,8.000,"5-7,7-5,4-2,15-15",1722966848
37,88817947,1.100,7.000,"5-7,7-5,4-2,15-30",1722966864
36,88817987,1.111,6.500,"5-7,7-5,4-2,15-40",1722966889
34,88818216,1.111,6.500,"5-7,7-5,4-3,0-0",1722967081
31,88818269,1.083,8.000,"5-7,7-5,4-3,15-0",1722967111
28,88818303,1.062,10.000,"5-7,7-5,4-3,30-0",1722967128
27,88818308,1.050,11.000,"5-7,7-5,4-3,40-0",1722967135
26,88818318,1.040,13.000,"5-7,7-5,5-3,0-0",1722967150
23,88818445,1.030,15.000,"5-7,7-5,5-3,15-0",1722967265
22,88818451,1.025,17.000,"5-7,7-5,5-3,30-15",1722967269
21,88818497,1.015,21.000,"5-7,7-5,5-3,30-0",1722967297
18,88818587,1.040,13.000,"5-7,7-5,5-3,30-30",1722967351
17,88818597,1.050,11.000,"5-7,7-5,5-3,30-40",1722967356
14,88818712,1.040,13.000,"5-7,7-5,5-3,40-40",1722967464
13,88818741,1.050,11.000,"5-7,7-5,5-3,40-A",1722967498
12,88818800,1.062,10.000,"5-7,7-5,5-4,0-0",1722967549
9,88818994,1.025,17.000,"5-7,7-5,5-4,15-0",1722967710
6,88819034,1.071,9.000,"5-7,7-5,5-4,15-15",1722967752
5,88819069,1.142,5.500,"5-7,7-5,5-4,15-30",1722967773
4,88819107,1.083,8.000,"5-7,7-5,5-4,30-30",1722967809
1,88819150,1.025,17.000,"5-7,7-5,5-4,40-30",1722967844
0,88819154,-,-,"5-7,7-5,6-4,0-0",1722967847
