,id,home_od,away_od,ss,add_time
819,355084289,1.615,2.200,"0-0,0-0",1722995712
396,88843309,1.666,2.200,"0-0,0-30",1722995737
391,88843352,1.727,2.100,"0-0,0-40",1722995839
388,88843364,1.666,2.200,"0-0,15-40",1722995875
385,88843376,1.615,2.300,"0-0,30-40",1722995905
383,88843384,1.615,2.300,"0-0,40-A",1722995930
381,88843391,1.533,2.500,"0-0,40-40",1722995947
380,88843396,1.666,2.200,"0-1,0-0",1722995954
379,88843415,1.615,2.300,"0-1,15-0",1722996005
377,88843436,1.615,2.300,"0-1,30-15",1722996053
374,88843450,1.666,2.200,"0-1,15-15",1722996085
373,88843469,1.615,2.300,"0-1,40-15",1722996135
371,88843479,1.666,2.200,"0-1,40-30",1722996151
365,88843503,1.666,2.200,"0-1,A-40",1722996214
361,88843524,1.727,2.100,"0-1,40-40",1722996256
358,88843536,1.909,1.909,"0-1,40-A",1722996275
357,88843539,2.300,1.615,"0-2,0-0",1722996287
350,88843558,2.100,1.727,"0-2,15-0",1722996381
348,88843561,2.000,1.800,"0-2,30-0",1722996388
343,88843602,2.000,1.800,"0-2,30-15",1722996490
342,88843604,2.100,1.727,"0-2,30-30",1722996496
341,88843605,2.300,1.615,"0-2,30-40",1722996499
336,88843682,2.375,1.571,"0-3,0-0",1722996665
334,88843685,2.375,1.571,"0-3,15-15",1722996676
333,88843697,2.500,1.533,"0-3,0-15",1722996710
330,88843707,2.375,1.571,"0-3,30-15",1722996720
329,88843712,2.500,1.533,"0-3,30-30",1722996725
328,88843739,2.375,1.571,"0-3,40-30",1722996763
321,88843795,2.500,1.533,"0-3,40-40",1722996867
320,88843797,2.375,1.571,"0-3,A-40",1722996870
318,88843823,2.375,1.571,"1-3,0-0",1722996921
314,88843835,2.500,1.533,"1-3,0-15",1722996935
311,88843864,2.625,1.500,"1-3,0-30",1722996969
309,88843886,2.500,1.533,"1-3,15-30",1722996994
307,88843891,2.200,1.666,"1-3,30-30",1722997001
302,88843969,2.375,1.571,"1-3,30-40",1722997093
301,88843990,2.000,1.800,"1-3,A-40",1722997106
298,88844024,2.200,1.666,"1-3,40-40",1722997139
294,88844083,1.666,2.200,"2-3,15-0",1722997254
292,88844102,1.727,2.100,"2-3,0-0",1722997279
289,88844121,1.615,2.300,"2-3,30-0",1722997306
284,88844151,1.666,2.200,"2-3,30-15",1722997343
281,88844173,1.800,2.000,"2-3,30-30",1722997371
276,88844216,1.666,2.200,"2-3,40-30",1722997420
275,88844217,1.800,2.000,"2-3,40-40",1722997424
274,88844222,1.727,2.100,"2-3,A-40",1722997430
271,88844248,1.666,2.200,"3-3,0-0",1722997516
267,88844276,1.571,2.375,"3-3,15-0",1722997551
260,88844319,1.444,2.750,"3-3,30-0",1722997604
259,88844323,1.533,2.500,"3-3,30-15",1722997611
254,88844382,1.615,2.300,"3-3,30-30",1722997691
250,88844417,1.666,2.200,"3-3,30-40",1722997736
247,88844503,1.727,2.100,"3-4,0-0",1722997875
245,88844513,1.727,2.100,"3-4,15-0",1722997882
242,88844534,1.800,2.000,"3-4,15-15",1722997919
236,88844565,1.909,1.909,"3-4,15-30",1722997962
233,88844582,2.200,1.666,"3-4,15-40",1722997982
232,88844583,2.000,1.800,"3-4,30-40",1722997985
228,88844652,1.800,2.000,"3-4,40-40",1722998066
226,88844662,1.727,2.100,"3-4,A-40",1722998072
221,88844709,1.666,2.200,"4-4,0-0",1722998123
218,88844724,1.727,2.100,"4-4,0-15",1722998132
213,88844770,1.800,2.000,"4-4,0-30",1722998198
212,88844782,1.727,2.100,"4-4,15-30",1722998213
211,88844784,1.800,2.000,"4-4,15-40",1722998217
205,88844889,1.909,1.909,"4-5,0-0",1722998368
200,88844917,2.000,1.800,"4-5,0-15",1722998399
193,88844958,2.200,1.666,"4-5,0-30",1722998448
189,88844970,2.100,1.727,"4-5,15-30",1722998470
181,88845078,1.909,1.909,"4-5,30-30",1722998631
175,88845119,2.300,1.615,"4-5,30-40",1722998688
164,88845308,3.200,1.363,"4-6,0-0,0-0",1722998893
159,88845326,2.750,1.444,"4-6,0-0,15-0",1722998913
158,88845356,3.000,1.400,"4-6,0-0,15-15",1722998942
151,88845401,2.625,1.500,"4-6,0-0,30-15",1722999001
150,88845410,3.000,1.400,"4-6,0-0,30-30",1722999015
140,88845484,3.200,1.363,"4-6,0-0,30-40",1722999116
137,88845490,3.500,1.300,"4-6,0-1,0-0",1722999122
136,88845496,3.400,1.333,"4-6,0-1,15-0",1722999127
135,88845511,3.200,1.363,"4-6,0-1,30-0",1722999154
134,88845524,3.400,1.333,"4-6,0-1,30-15",1722999175
133,88845533,3.200,1.363,"4-6,0-1,40-15",1722999206
130,88845556,3.400,1.333,"4-6,0-1,40-30",1722999286
125,88845594,3.750,1.285,"4-6,0-1,40-40",1722999355
121,88845609,4.500,1.200,"4-6,0-1,40-A",1722999392
120,88845614,3.500,1.300,"4-6,0-1,A-40",1722999397
118,88845629,3.200,1.363,"4-6,1-1,0-0",1722999439
116,88845644,2.750,1.444,"4-6,1-1,15-0",1722999487
111,88845683,2.625,1.500,"4-6,1-1,30-0",1722999566
106,88845713,2.750,1.444,"4-6,1-1,30-15",1722999626
104,88845720,3.000,1.400,"4-6,1-1,30-30",1722999634
103,88845731,3.400,1.333,"4-6,1-1,30-40",1722999665
102,88845741,3.000,1.400,"4-6,1-1,40-40",1722999711
99,88845759,3.400,1.333,"4-6,1-1,40-A",1722999769
96,88845812,3.500,1.300,"4-6,1-2,0-0",1722999898
95,88845814,3.400,1.333,"4-6,1-2,15-0",1722999900
94,88845821,3.750,1.285,"4-6,1-2,15-15",1722999923
92,88845831,4.500,1.200,"4-6,1-2,15-30",1722999971
86,88845872,5.500,1.142,"4-6,1-2,15-40",1723000057
80,88845897,4.500,1.200,"4-6,1-2,30-40",1723000108
79,88845898,8.000,1.083,"4-6,1-3,0-0",1723000111
75,88845924,6.500,1.111,"4-6,1-3,15-0",1723000168
74,88845927,7.000,1.100,"4-6,1-3,15-15",1723000169
70,88845951,5.500,1.142,"4-6,1-3,30-15",1723000203
69,88845955,7.000,1.100,"4-6,1-3,30-30",1723000220
68,88845967,5.000,1.166,"4-6,1-3,40-30",1723000251
59,88846037,6.500,1.111,"4-6,1-3,40-40",1723000474
58,88846040,4.500,1.200,"4-6,1-3,A-40",1723000482
