,id,home_od,away_od,ss,add_time
190,88803284,1.666,2.100,"0-0,0-0",1722956887
187,88803800,1.615,2.200,"0-0,15-0",1722957148
186,88803811,1.571,2.250,"0-0,30-0",1722957151
185,88803861,1.533,2.375,"0-0,40-0",1722957172
183,88804021,1.533,2.375,"1-0,0-0",1722957260
182,88804039,1.571,2.250,"1-0,0-15",1722957268
181,88804055,1.615,2.200,"1-0,0-30",1722957277
179,88804168,1.571,2.250,"1-0,15-30",1722957334
178,88804196,1.615,2.200,"1-0,15-40",1722957349
177,88804368,1.666,2.100,"1-1,0-0",1722957443
172,88804475,1.750,2.000,"1-1,0-15",1722957525
171,88804490,1.666,2.100,"1-1,15-15",1722957531
170,88804576,1.615,2.200,"1-1,30-15",1722957573
169,88804628,1.571,2.250,"1-1,40-15",1722957602
168,88804670,1.533,2.375,"2-1,0-0",1722957624
164,88804906,1.533,2.375,"2-1,15-15",1722957802
161,88804952,1.444,2.625,"2-1,15-0",1722957820
156,88805086,1.571,2.250,"2-1,15-30",1722957889
155,88805111,1.500,2.500,"2-1,30-30",1722957906
154,88805141,1.571,2.250,"2-1,30-40",1722957928
153,88805178,1.500,2.500,"2-1,40-40",1722957957
152,88805204,1.571,2.250,"2-1,40-A",1722957983
150,88805416,1.700,2.050,"2-2,0-15",1722958091
149,88805449,1.615,2.200,"2-2,0-0",1722958106
357,355047050,1.750,2.000,"2-2,15-15",1722958137
148,88805592,1.750,2.000,"2-2,15-30",1722958192
147,88805620,1.950,1.800,"2-2,15-40",1722958216
141,88805830,1.800,1.950,"2-2,30-40",1722958318
139,88805917,2.200,1.615,"2-3,0-0",1722958367
137,88806067,2.250,1.571,"2-3,0-15",1722958443
136,88806097,2.500,1.500,"2-3,0-30",1722958460
341,355047793,5.500,1.142,"2-3,0-40",1722958527
133,88806403,2.625,1.444,"2-4,0-0",1722958614
132,88806405,2.500,1.500,"2-4,15-0",1722958615
131,88806495,2.375,1.533,"2-4,30-0",1722958666
130,88806568,2.500,1.500,"2-4,40-0",1722958701
129,88806852,2.200,1.615,"3-4,15-0",1722958871
121,88807119,2.250,1.571,"3-4,15-15",1722959000
120,88807137,2.500,1.500,"3-4,15-30",1722959009
118,88807256,2.625,1.444,"3-4,15-40",1722959059
115,88807346,2.750,1.400,"3-5,0-0",1722959091
114,88807359,2.625,1.444,"3-5,15-0",1722959095
113,88807426,2.750,1.400,"3-5,15-15",1722959121
112,88807480,3.000,1.363,"3-5,15-30",1722959161
109,88807585,2.750,1.400,"3-5,30-30",1722959243
106,88807642,3.250,1.333,"3-5,30-40",1722959265
105,88807685,3.000,1.363,"3-5,40-40",1722959279
104,88807731,2.750,1.400,"3-5,A-40",1722959301
103,88807976,2.625,1.444,"4-5,0-0",1722959457
102,88807981,3.000,1.363,"4-5,0-15",1722959461
101,88808147,3.250,1.333,"4-5,0-30",1722959539
98,88808210,3.000,1.363,"4-5,15-30",1722959586
97,88808215,3.250,1.333,"4-5,15-40",1722959594
96,88808264,3.400,1.300,"4-6,0-0,0-0",1722959620
95,88808423,3.750,1.250,"4-6,0-0,0-15",1722959757
93,88808580,4.500,1.181,"4-6,0-0,0-30",1722959845
91,88808665,5.000,1.166,"4-6,0-0,15-40",1722959900
90,88808694,5.500,1.142,"4-6,0-0,0-40",1722959924
89,88808702,4.333,1.200,"4-6,0-0,30-40",1722959933
88,88808740,3.500,1.285,"4-6,0-0,40-40",1722959962
87,88808800,3.400,1.300,"4-6,0-0,A-40",1722960007
86,88808850,3.250,1.333,"4-6,1-0,0-0",1722960039
85,88808939,3.400,1.300,"4-6,1-0,0-15",1722960108
84,88808957,3.000,1.363,"4-6,1-0,15-15",1722960128
80,88809047,3.000,1.363,"4-6,1-0,30-30",1722960204
79,88809067,2.625,1.444,"4-6,1-0,30-15",1722960214
76,88809152,3.250,1.333,"4-6,1-0,30-40",1722960272
75,88809191,2.750,1.400,"4-6,1-0,40-40",1722960294
74,88809236,3.250,1.333,"4-6,1-0,40-A",1722960313
