,id,home_od,away_od,ss,add_time
323,316197471,1.500,2.625,"0-0,0-0",1660353248
148,49356481,1.333,3.400,"0-0,15-0",1660353996
145,49356491,1.285,3.750,"0-0,30-0",1660354091
144,49356492,1.300,3.500,"0-0,30-15",1660354101
143,49356494,1.250,4.000,"0-0,40-15",1660354109
142,49356505,1.285,3.750,"0-0,40-30",1660354204
138,49356519,1.285,3.750,"0-0,A-40",1660354387
137,49356522,1.333,3.400,"0-0,40-40",1660354448
136,49356526,1.363,3.200,"0-0,40-A",1660354498
134,49356537,1.363,3.200,"0-1,15-0",1660354657
300,316197565,1.500,2.625,"0-1,30-0",1660354684
133,49356541,1.333,3.400,"0-1,40-0",1660354730
132,49356550,1.300,3.500,"1-1,15-0",1660354836
131,49356553,1.250,4.000,"1-1,30-0",1660354860
129,49356561,1.285,3.750,"1-1,30-15",1660354966
128,49356566,1.222,4.333,"1-1,40-15",1660354994
127,49356571,1.250,4.000,"1-1,40-30",1660355048
125,49356580,1.250,4.000,"1-1,A-40",1660355171
122,49356594,1.300,3.500,"1-1,40-40",1660355308
121,49356599,1.333,3.400,"1-1,40-A",1660355348
120,49356602,1.363,3.200,"1-2,0-0",1660355382
119,49356617,1.444,2.750,"1-2,0-15",1660355556
118,49356618,1.533,2.500,"1-2,0-30",1660355575
117,49356622,1.444,2.750,"1-2,15-30",1660355606
116,49356627,1.400,3.000,"1-2,30-30",1660355659
115,49356629,1.363,3.200,"1-2,40-30",1660355668
114,49356635,1.444,2.750,"1-2,40-40",1660355744
113,49356639,1.363,3.200,"1-2,A-40",1660355767
111,49356645,1.363,3.200,"2-2,0-0",1660355844
110,49356646,1.400,3.000,"2-2,0-15",1660355853
109,49356649,1.444,2.750,"2-2,0-30",1660355878
270,316197686,1.727,2.100,"2-2,0-40",1660355922
268,316197709,1.666,2.200,"2-3,15-0",1660356133
108,49356669,1.400,3.000,"2-3,30-0",1660356153
266,316197718,1.533,2.500,"2-3,40-0",1660356188
107,49356676,1.363,3.200,"3-3,0-0",1660356219
106,49356681,1.300,3.500,"3-3,15-0",1660356292
103,49356689,1.166,5.000,"3-3,40-0",1660356372
101,49356697,1.250,4.000,"3-3,30-0",1660356410
100,49356698,1.222,4.333,"3-3,40-15",1660356413
97,49356711,1.142,5.500,"4-3,0-0",1660356597
253,316197778,1.062,10.000,"4-3,15-0",1660356717
96,49356719,1.166,5.000,"4-3,15-15",1660356723
95,49356723,1.200,4.500,"4-3,15-30",1660356761
94,49356724,1.166,5.000,"4-3,30-30",1660356774
93,49356727,1.142,5.500,"4-3,40-30",1660356807
92,49356729,1.125,6.000,"5-3,0-0",1660356848
91,49356735,1.111,6.500,"5-3,15-0",1660356920
90,49356736,1.125,6.000,"5-3,15-15",1660356922
245,316197799,1.040,13.000,"5-3,15-30",1660356947
89,49356739,1.142,5.500,"5-3,15-40",1660356957
244,316197807,1.050,11.000,"5-4,0-0",1660357105
