,id,home_od,away_od,ss,add_time
278,88719555,1.250,3.750,"0-0,0-0",1722875149
275,88719586,1.333,3.250,"0-0,0-15",1722875174
272,88719680,1.300,3.400,"0-0,15-15",1722875230
269,88719780,1.285,3.500,"0-0,30-15",1722875291
266,88719839,1.300,3.400,"0-0,40-30",1722875319
264,88719874,1.333,3.250,"0-0,30-30",1722875334
259,88719964,1.250,3.750,"1-0,0-0",1722875368
256,88720115,1.285,3.500,"1-0,0-15",1722875445
255,88720120,1.250,3.750,"1-0,15-15",1722875450
253,88720204,1.200,4.333,"1-0,30-15",1722875503
250,88720305,1.250,3.750,"1-0,30-30",1722875573
247,88720419,1.285,3.500,"1-0,30-40",1722875620
246,88720431,1.300,3.400,"1-1,0-0",1722875626
245,88720514,1.285,3.500,"1-1,15-0",1722875675
244,88720547,1.250,3.750,"1-1,30-0",1722875699
243,88720573,1.285,3.500,"1-1,30-15",1722875722
239,88720850,1.285,3.500,"1-1,40-15",1722875855
236,88721087,1.250,3.750,"2-1,0-0",1722875990
234,88721130,1.181,4.500,"2-1,30-0",1722876007
232,88721197,1.222,4.000,"2-1,15-0",1722876040
230,88721257,1.166,5.000,"2-1,40-15",1722876070
226,88721361,1.142,5.500,"2-1,40-0",1722876111
225,88721364,1.125,6.000,"3-1,0-0",1722876113
223,88721452,1.142,5.500,"3-1,15-15",1722876158
222,88721510,1.111,6.500,"3-1,15-0",1722876191
221,88721526,1.125,6.000,"3-1,30-15",1722876201
218,88721745,1.142,5.500,"3-1,30-30",1722876332
216,88721766,1.125,6.000,"3-1,40-30",1722876343
213,88721986,1.111,6.500,"4-1,0-0",1722876490
212,88722040,1.125,6.000,"4-1,0-15",1722876524
210,88722134,1.125,6.000,"4-1,15-30",1722876567
207,88722247,1.111,6.500,"4-1,30-30",1722876624
206,88722334,1.125,6.000,"4-1,30-40",1722876654
205,88722343,1.100,7.000,"4-1,A-40",1722876658
204,88722430,1.071,9.000,"5-1,0-0",1722876715
203,88722487,1.083,8.000,"5-1,0-15",1722876749
202,88722508,1.100,7.000,"5-1,0-30",1722876769
499,354964813,1.015,21.000,"5-1,15-40",1722876842
498,354964854,1.020,19.000,"5-1,0-40",1722876862
201,88722798,1.111,6.500,"5-2,0-0",1722876915
200,88722900,1.125,6.000,"5-2,0-15",1722877003
495,354965116,1.040,13.000,"5-2,0-30",1722877056
199,88722981,1.142,5.500,"5-2,0-40",1722877057
196,88723086,1.125,6.000,"5-2,15-40",1722877112
193,88723188,1.142,5.500,"5-3,0-0",1722877169
189,88723227,1.142,5.500,"5-3,15-15",1722877197
188,88723229,1.166,5.000,"5-3,0-15",1722877198
183,88723417,1.181,4.500,"5-3,15-30",1722877293
180,88723440,1.250,3.750,"5-3,15-40",1722877306
177,88723668,1.333,3.250,"5-4,0-0",1722877461
176,88723695,1.285,3.500,"5-4,15-0",1722877482
173,88723727,1.333,3.250,"5-4,15-15",1722877517
170,88723802,1.363,3.000,"5-4,15-30",1722877565
167,88723896,1.333,3.250,"5-4,30-30",1722877615
163,88723952,1.222,4.000,"5-4,40-30",1722877671
157,88724092,1.250,3.750,"5-4,40-40",1722877768
154,88724218,1.200,4.333,"5-4,A-40",1722877836
145,88725140,-,-,"6-4,0-0,15-0",1722878506
144,88725143,1.100,7.000,"6-4,0-0,0-0",1722878507
143,88725180,1.071,9.000,"6-4,0-0,40-0",1722878538
142,88725246,-,-,"6-4,0-0,30-0",1722878579
139,88725317,1.071,9.000,"6-4,1-0,0-0",1722878620
137,88725327,1.071,9.000,"6-4,1-0,0-15",1722878632
110,88818313,1.062,10.000,"6-4,1-0,15-15",1722967145
106,88819475,1.071,9.000,"6-4,1-0,15-30",1722968138
105,88819506,1.062,10.000,"6-4,1-0,30-30",1722968164
103,88819563,1.071,9.000,"6-4,1-0,30-40",1722968203
102,88819582,1.083,8.000,"6-4,1-1,0-0",1722968218
100,88819695,1.100,7.000,"6-4,1-1,15-15",1722968303
99,88819742,1.111,6.500,"6-4,1-1,0-15",1722968345
98,88819749,1.125,6.000,"6-4,1-1,15-30",1722968349
97,88819764,1.100,7.000,"6-4,1-1,30-30",1722968362
96,88819795,1.083,8.000,"6-4,1-1,40-30",1722968391
95,88819834,1.071,9.000,"6-4,2-1,0-0",1722968428
94,88819997,1.083,8.000,"6-4,2-1,15-30",1722968599
93,88820008,1.100,7.000,"6-4,2-1,15-40",1722968613
92,88820068,1.111,6.500,"6-4,2-2,0-0",1722968665
91,88820088,1.083,8.000,"6-4,2-2,15-0",1722968680
382,355060857,1.300,3.400,"6-4,2-2,30-0",1722968714
88,88820211,1.100,7.000,"6-4,2-2,30-15",1722968771
87,88820218,1.083,8.000,"6-4,2-2,40-15",1722968775
86,88820403,1.100,7.000,"6-4,3-2,0-30",1722968953
85,88820430,1.083,8.000,"6-4,3-2,15-30",1722968981
374,355061180,1.363,3.000,"6-4,3-2,0-15",1722969000
83,88820492,1.083,8.000,"6-4,3-2,30-40",1722969036
82,88820495,1.100,7.000,"6-4,3-2,15-40",1722969037
75,88820589,1.062,10.000,"6-4,3-2,40-40",1722969172
70,88820654,1.083,8.000,"6-4,3-2,40-A",1722969235
67,88820780,1.100,7.000,"6-4,3-3,0-0",1722969323
63,88820817,1.083,8.000,"6-4,3-3,15-0",1722969353
60,88820859,1.071,9.000,"6-4,3-3,30-0",1722969393
59,88820860,1.062,10.000,"6-4,3-3,40-0",1722969394
58,88820867,1.071,9.000,"6-4,3-3,40-15",1722969401
344,355061712,1.285,3.500,"6-4,4-3,0-0",1722969488
57,88821025,1.083,8.000,"6-4,4-3,0-15",1722969548
56,88821087,1.100,7.000,"6-4,4-3,0-30",1722969602
55,88821128,1.111,6.500,"6-4,4-3,0-40",1722969653
54,88821176,1.100,7.000,"6-4,4-3,15-40",1722969694
52,88821237,1.100,7.000,"6-4,4-4,0-0",1722969755
51,88821277,1.083,8.000,"6-4,4-4,15-0",1722969779
48,88821343,1.071,9.000,"6-4,4-4,30-0",1722969818
331,355062094,1.300,3.400,"6-4,4-4,40-0",1722969824
47,88821397,1.083,8.000,"6-4,4-4,40-15",1722969854
44,88821562,1.071,9.000,"6-4,5-4,0-0",1722970033
42,88821579,1.083,8.000,"6-4,5-4,0-15",1722970055
39,88821630,1.100,7.000,"6-4,5-4,0-30",1722970093
37,88821646,1.083,8.000,"6-4,5-4,15-30",1722970103
35,88821690,1.050,11.000,"6-4,5-4,30-30",1722970136
34,88821702,1.083,8.000,"6-4,5-4,30-40",1722970149
