,id,home_od,away_od,ss,add_time
194,49098726,1.750,2.000,"0-0,0-0",1659889483
193,49099639,1.800,1.950,"0-0,0-15",1659892193
192,49099651,1.909,1.909,"0-0,0-30",1659892241
191,49099656,2.000,1.750,"0-0,0-40",1659892262
190,49099671,1.909,1.909,"0-0,15-40",1659892290
189,49099691,1.950,1.800,"0-1,0-0",1659892369
188,49099696,2.050,1.700,"0-1,0-15",1659892382
187,49099702,2.000,1.750,"0-1,15-15",1659892409
185,49099720,2.200,1.615,"0-1,15-30",1659892476
184,49099733,2.375,1.533,"0-1,15-40",1659892505
183,49099749,2.625,1.444,"0-2,0-0",1659892537
181,49099784,2.625,1.444,"0-2,0-15",1659892652
180,49099786,2.750,1.400,"0-2,0-30",1659892655
179,49099798,2.625,1.444,"0-2,15-30",1659892695
178,49099806,2.500,1.500,"0-2,30-30",1659892723
177,49099811,2.625,1.444,"0-2,30-40",1659892737
176,49099820,2.750,1.400,"0-3,0-0",1659892766
173,49099886,3.000,1.363,"0-3,0-15",1659892967
172,49099888,3.250,1.333,"0-3,0-30",1659892974
171,49099898,3.500,1.285,"0-3,0-40",1659892999
170,49099910,3.750,1.250,"0-4,0-0",1659893036
169,49099919,4.000,1.222,"0-4,0-15",1659893068
279,315925126,26.000,1.010,"0-4,0-30",1659893119
168,49099950,5.000,1.166,"0-4,0-40",1659893137
166,49099976,-,-,"0-5,0-0",1659893208
165,49100088,4.333,1.200,"1-5,15-30",1659893505
163,49100098,6.000,1.125,"1-5,15-40",1659893537
160,49100146,5.500,1.142,"1-6,0-0,0-0",1659893659
157,49100205,6.000,1.125,"1-6,0-0,0-15",1659893771
156,49100209,5.500,1.142,"1-6,0-0,15-15",1659893776
155,49100223,5.000,1.166,"1-6,0-0,30-15",1659893806
154,49100235,4.333,1.200,"1-6,0-0,40-15",1659893827
153,49100250,4.000,1.222,"1-6,1-0,0-0",1659893858
152,49100278,3.750,1.250,"1-6,1-0,15-0",1659893935
151,49100279,4.000,1.222,"1-6,1-0,15-15",1659893950
150,49100290,3.500,1.285,"1-6,1-0,30-15",1659893971
148,49100324,3.500,1.285,"1-6,1-0,40-30",1659894059
147,49100340,3.250,1.333,"1-6,1-0,40-15",1659894111
146,49100347,3.750,1.250,"1-6,1-0,40-40",1659894124
145,49100350,4.333,1.200,"1-6,1-0,40-A",1659894129
144,49100364,5.000,1.166,"1-6,1-1,0-0",1659894151
143,49100386,4.333,1.200,"1-6,1-1,15-0",1659894210
142,49100399,5.000,1.166,"1-6,1-1,15-15",1659894245
141,49100415,6.000,1.125,"1-6,1-1,15-30",1659894283
140,49100438,5.000,1.166,"1-6,1-1,30-30",1659894336
139,49100471,6.000,1.125,"1-6,1-1,30-40",1659894403
138,49100486,8.000,1.083,"1-6,1-2,0-0",1659894438
