,id,home_od,away_od,ss,add_time
150,88920125,2.375,1.571,"0-0,0-0",1723050160
149,88920135,2.000,1.800,"0-0,0-15",1723050167
325,355161301,2.050,1.700,"0-0,0-30",1723050199
147,88920262,1.800,2.000,"0-0,30-30",1723050269
146,88920266,1.909,1.909,"0-0,15-30",1723050272
145,88920344,1.727,2.100,"0-0,40-30",1723050321
141,88920449,1.533,2.500,"1-0,0-0",1723050390
140,88920508,1.500,2.625,"1-0,15-0",1723050426
139,88920601,1.444,2.750,"1-0,40-0",1723050506
313,355161676,1.222,4.000,"1-0,40-15",1723050517
138,88920706,1.500,2.625,"1-0,40-30",1723050591
137,88920816,1.444,2.750,"2-0,0-0",1723050681
136,88920854,1.400,3.000,"2-0,15-0",1723050703
134,88920926,1.400,3.000,"2-0,30-15",1723050753
132,88920962,1.444,2.750,"2-0,15-15",1723050778
129,88921031,1.333,3.400,"2-0,40-15",1723050834
126,88921078,1.400,3.000,"2-0,40-30",1723050891
121,88921225,1.363,3.200,"2-0,A-40",1723050999
120,88921231,1.300,3.500,"3-0,0-0",1723051005
294,355162218,1.050,11.000,"3-0,15-0",1723051092
119,88921351,1.285,3.750,"3-0,30-0",1723051123
118,88921445,1.250,4.000,"4-0,0-0",1723051220
117,88921534,1.285,3.750,"4-0,0-30",1723051290
116,88921586,1.300,3.500,"4-1,0-0",1723051328
115,88921712,1.285,3.750,"4-1,15-0",1723051446
114,88921770,1.300,3.500,"4-1,15-15",1723051496
113,88921837,1.333,3.400,"4-1,15-30",1723051541
285,355162686,1.050,11.000,"4-1,30-30",1723051581
112,88921986,1.300,3.500,"4-1,40-30",1723051645
111,88922018,1.285,3.750,"5-1,0-0",1723051668
110,88922089,1.300,3.500,"5-1,0-30",1723051727
109,88922132,1.285,3.750,"5-1,0-15",1723051760
108,88922139,1.300,3.500,"5-1,0-40",1723051763
107,88922343,1.285,3.750,"5-2,15-0",1723051923
106,88922363,1.250,4.000,"5-2,30-0",1723051949
104,88922460,1.250,4.000,"5-2,40-0",1723052010
103,88922467,1.285,3.750,"5-2,40-15",1723052015
102,88922520,1.250,4.000,"6-2,0-0,0-0",1723052054
99,88922740,1.285,3.750,"6-2,0-0,0-15",1723052227
97,88922763,1.300,3.500,"6-2,0-0,0-30",1723052239
96,88922773,1.333,3.400,"6-2,0-0,0-40",1723052245
95,88922822,1.300,3.500,"6-2,0-0,15-40",1723052275
93,88922931,1.300,3.500,"6-2,0-1,15-0",1723052360
92,88922943,1.333,3.400,"6-2,0-1,0-0",1723052371
91,88922982,1.285,3.750,"6-2,0-1,30-0",1723052394
89,88923085,1.285,3.750,"6-2,0-1,40-15",1723052457
88,88923091,1.250,4.000,"6-2,0-1,40-0",1723052465
85,88923227,1.285,3.750,"6-2,1-1,0-15",1723052549
84,88923237,1.300,3.500,"6-2,1-1,0-30",1723052560
81,88923348,1.285,3.750,"6-2,1-1,15-30",1723052645
79,88923362,1.300,3.500,"6-2,1-1,15-40",1723052660
78,88923379,1.333,3.400,"6-2,1-2,0-0",1723052674
77,88923455,1.300,3.500,"6-2,1-2,15-0",1723052746
74,88923530,1.363,3.200,"6-2,1-2,15-15",1723052813
73,88923533,1.285,3.750,"6-2,1-2,30-15",1723052815
72,88923559,1.250,4.000,"6-2,1-2,40-15",1723052844
71,88923664,1.285,3.750,"6-2,2-2,0-15",1723052921
70,88923696,1.250,4.000,"6-2,2-2,0-0",1723052938
67,88923770,1.222,4.333,"6-2,2-2,15-15",1723052988
65,88923811,1.111,6.500,"6-2,2-2,40-15",1723053017
64,88923847,1.166,5.000,"6-2,2-2,30-15",1723053049
61,88923935,1.142,5.500,"6-2,2-2,40-30",1723053126
58,88924066,1.071,9.000,"6-2,3-2,0-0",1723053241
57,88924069,1.062,10.000,"6-2,3-2,15-0",1723053242
56,88924119,1.050,11.000,"6-2,3-2,30-0",1723053299
55,88924125,1.062,10.000,"6-2,3-2,30-15",1723053303
54,88924168,1.083,8.000,"6-2,3-2,30-30",1723053341
53,88924201,1.142,5.500,"6-2,3-2,30-40",1723053372
49,88924430,1.062,10.000,"6-2,3-2,A-40",1723053551
48,88924477,1.100,7.000,"6-2,3-2,40-40",1723053590
47,88924499,1.166,5.000,"6-2,3-2,40-A",1723053610
46,88924546,1.285,3.750,"6-2,3-3,0-0",1723053658
44,88924640,1.300,3.500,"6-2,3-3,0-15",1723053733
43,88924679,1.363,3.200,"6-2,3-3,0-30",1723053759
41,88924809,1.363,3.200,"6-2,3-4,15-0",1723053870
40,88924828,1.400,3.000,"6-2,3-4,0-0",1723053886
37,88924881,1.333,3.400,"6-2,3-4,30-0",1723053931
36,88924895,1.300,3.500,"6-2,3-4,40-0",1723053946
33,88924986,1.333,3.400,"6-2,3-4,40-15",1723054040
31,88925015,1.444,2.750,"6-2,3-4,40-40",1723054068
30,88925034,1.363,3.200,"6-2,3-4,40-30",1723054091
28,88925134,1.400,3.000,"6-2,4-4,0-15",1723054211
27,88925141,1.333,3.400,"6-2,4-4,0-0",1723054215
26,88925201,1.444,2.750,"6-2,4-4,0-30",1723054268
23,88925369,1.444,2.750,"6-2,4-5,0-0",1723054478
22,88925387,1.400,3.000,"6-2,4-5,15-0",1723054499
21,88925554,1.363,3.200,"6-2,4-5,40-15",1723054644
20,88925570,1.333,3.400,"6-2,5-5,0-0",1723054662
19,88925656,1.400,3.000,"6-2,5-5,0-15",1723054752
172,355166136,2.100,1.666,"6-2,5-5,0-30",1723054772
15,88925745,1.363,3.200,"6-2,5-5,15-40",1723054832
14,88925782,1.300,3.500,"6-2,5-5,15-30",1723054863
10,88925855,1.333,3.400,"6-2,5-5,30-40",1723054930
9,88925876,1.300,3.500,"6-2,5-5,40-A",1723054945
