,id,home_od,away_od,ss,add_time
327,316028560,2.000,1.750,"0-0,0-0",1660077571
149,49195291,2.000,1.800,"0-0,15-0",1660078471
147,49195348,2.000,1.800,"0-0,15-15",1660078556
146,49195360,1.909,1.909,"0-0,30-15",1660078571
145,49195389,2.000,1.800,"0-0,30-30",1660078608
144,49195400,2.100,1.727,"0-0,30-40",1660078620
143,49195415,2.200,1.666,"0-1,0-0",1660078641
142,49195476,2.375,1.571,"0-1,0-15",1660078720
141,49195496,2.300,1.615,"0-1,15-15",1660078735
140,49195516,2.500,1.533,"0-1,15-30",1660078762
139,49195555,2.750,1.444,"0-1,15-40",1660078819
138,49195587,3.200,1.363,"0-2,0-0",1660078855
137,49195607,3.400,1.333,"0-2,0-15",1660078887
313,316029606,6.000,1.125,"0-2,0-30",1660078911
136,49195645,3.200,1.363,"0-2,15-30",1660078934
135,49195670,3.400,1.333,"0-2,15-40",1660078962
132,49195771,3.500,1.300,"0-3,0-0",1660079108
131,49195787,3.750,1.285,"0-3,0-15",1660079126
130,49195805,3.500,1.300,"0-3,15-15",1660079142
304,316029816,6.000,1.125,"0-3,30-15",1660079200
129,49195854,3.750,1.285,"0-3,30-30",1660079215
128,49195895,4.000,1.250,"0-3,30-40",1660079261
126,49195943,4.000,1.250,"0-3,40-A",1660079313
123,49196010,3.750,1.285,"0-3,40-40",1660079389
122,49196034,3.500,1.300,"0-3,A-40",1660079423
295,316030026,5.500,1.142,"1-3,0-0",1660079478
121,49196131,3.750,1.285,"1-3,0-15",1660079525
120,49196162,3.400,1.333,"1-3,15-15",1660079559
119,49196198,3.000,1.400,"1-3,30-15",1660079609
117,49196256,3.200,1.363,"1-3,30-30",1660079666
116,49196273,3.000,1.400,"1-3,40-30",1660079686
114,49196334,3.200,1.363,"1-3,40-40",1660079749
113,49196342,3.500,1.300,"1-3,40-A",1660079760
112,49196368,3.750,1.285,"1-4,0-0",1660079796
282,316030363,8.000,1.083,"1-4,15-0",1660079926
111,49196474,4.000,1.250,"1-4,15-15",1660079956
