,id,home_od,away_od,ss,add_time
147,49074318,1.909,1.909,"0-0,0-0",1659810429
144,49074665,1.950,1.800,"0-0,15-15",1659811294
143,49074670,1.800,1.950,"0-0,30-15",1659811301
142,49074675,1.750,2.000,"0-0,40-15",1659811318
141,49074699,1.700,2.050,"1-0,0-0",1659811372
140,49074724,1.800,1.950,"1-0,0-15",1659811437
139,49074731,1.700,2.050,"1-0,15-15",1659811450
138,49074762,1.615,2.200,"1-0,30-15",1659811497
137,49074777,1.500,2.500,"1-0,40-15",1659811524
136,49074792,1.571,2.250,"1-0,40-30",1659811549
134,49074828,1.444,2.625,"2-0,0-0",1659811631
132,49074844,1.444,2.625,"2-0,15-15",1659811666
131,49074866,1.400,2.750,"2-0,15-0",1659811716
130,49074870,1.363,3.000,"2-0,40-15",1659811724
127,49074928,1.300,3.400,"3-0,0-0",1659811854
126,49074938,1.285,3.500,"3-0,15-0",1659811882
125,49074941,1.300,3.400,"3-0,15-15",1659811885
124,49074960,1.250,3.750,"3-0,30-15",1659811930
123,49074964,1.285,3.500,"3-0,30-30",1659811938
122,49074978,1.250,3.750,"3-0,40-30",1659811973
121,49075000,1.200,4.333,"4-0,0-0",1659812016
228,315900062,1.020,19.000,"4-0,0-15",1659812056
120,49075022,1.181,4.500,"4-0,15-15",1659812080
119,49075032,1.200,4.333,"4-0,15-30",1659812100
118,49075057,1.181,4.500,"4-0,30-30",1659812157
116,49075081,1.181,4.500,"4-0,40-30",1659812220
115,49075084,1.142,5.500,"5-0,0-0",1659812222
218,315900180,1.004,41.000,"5-0,15-30",1659812383
217,315900199,1.002,51.000,"5-0,30-30",1659812412
216,315900209,1.004,41.000,"5-0,30-40",1659812443
215,315900227,1.002,51.000,"5-1,15-0",1659812499
114,49075241,1.125,6.000,"5-1,40-0",1659812560
213,315900270,1.444,2.625,"6-1,0-0,0-0",1659812617
113,49075298,1.142,5.500,"6-1,0-0,0-15",1659812720
210,315900316,1.533,2.375,"6-1,0-0,0-30",1659812750
112,49075320,1.166,5.000,"6-1,0-0,0-40",1659812767
208,315900351,1.571,2.250,"6-1,0-1,15-0",1659812833
111,49075361,1.142,5.500,"6-1,0-1,30-0",1659812848
109,49075387,1.200,4.333,"6-1,1-1,0-0",1659812902
108,49075397,1.142,5.500,"6-1,0-1,40-0",1659812926
107,49075398,1.200,4.333,"6-1,1-1,0-15",1659812929
105,49075410,1.181,4.500,"6-1,1-1,0-30",1659812958
104,49075420,1.166,5.000,"6-1,1-1,15-30",1659812968
103,49075433,1.181,4.500,"6-1,1-1,15-40",1659812998
102,49075453,1.166,5.000,"6-1,1-1,30-40",1659813036
101,49075476,1.142,5.500,"6-1,1-1,40-40",1659813086
100,49075501,1.166,5.000,"6-1,1-1,40-A",1659813134
99,49075506,1.181,4.500,"6-1,1-2,0-0",1659813145
98,49075570,1.222,4.000,"6-1,1-2,0-15",1659813276
97,49075588,1.200,4.333,"6-1,1-2,15-15",1659813308
95,49075627,1.200,4.333,"6-1,1-2,30-30",1659813384
94,49075642,1.250,3.750,"6-1,1-2,15-30",1659813411
93,49075650,1.181,4.500,"6-1,1-2,40-30",1659813428
91,49075679,1.181,4.500,"6-1,2-2,0-15",1659813483
90,49075688,1.166,5.000,"6-1,2-2,0-0",1659813496
89,49075698,1.200,4.333,"6-1,2-2,0-30",1659813512
182,315900661,1.750,2.000,"6-1,2-2,0-40",1659813541
88,49075726,1.222,4.000,"6-1,2-3,0-0",1659813573
87,49075793,1.200,4.333,"6-1,2-3,15-0",1659813694
86,49075804,1.222,4.000,"6-1,2-3,15-15",1659813718
85,49075816,1.200,4.333,"6-1,2-3,30-15",1659813742
84,49075846,1.250,3.750,"6-1,2-3,30-30",1659813789
83,49075869,1.222,4.000,"6-1,2-3,40-30",1659813843
82,49075876,1.250,3.750,"6-1,2-3,40-40",1659813855
80,49075898,1.363,3.000,"6-1,2-3,40-A",1659813914
78,49075937,1.615,2.200,"6-1,2-4,0-0",1659814005
77,49075948,1.666,2.100,"6-1,2-4,0-15",1659814033
76,49075958,1.700,2.050,"6-1,2-4,0-30",1659814049
75,49075966,1.750,2.000,"6-1,2-4,0-40",1659814071
74,49075981,1.800,1.950,"6-1,2-5,0-0",1659814103
73,49076027,1.750,2.000,"6-1,2-5,15-0",1659814204
72,49076047,1.800,1.950,"6-1,2-5,15-15",1659814236
71,49076053,1.909,1.909,"6-1,2-5,15-30",1659814264
70,49076080,1.800,1.950,"6-1,2-5,30-30",1659814327
159,315900975,10.000,1.062,"6-1,2-5,40-30",1659814354
69,49076097,1.750,2.000,"6-1,3-5,0-0",1659814368
68,49076121,1.800,1.950,"6-1,3-5,0-15",1659814421
67,49076138,1.750,2.000,"6-1,3-5,15-15",1659814453
66,49076156,1.615,2.200,"6-1,3-5,30-15",1659814487
65,49076165,1.700,2.050,"6-1,3-5,30-30",1659814510
64,49076177,1.533,2.375,"6-1,3-5,40-30",1659814543
62,49076199,1.533,2.375,"6-1,3-5,A-40",1659814599
61,49076223,1.666,2.100,"6-1,3-5,40-40",1659814648
60,49076230,1.800,1.950,"6-1,3-5,40-A",1659814673
59,49076274,1.909,1.909,"6-1,3-6,0-0,0-0",1659814787
58,49076317,1.800,1.950,"6-1,3-6,0-0,15-0",1659814877
56,49076324,1.750,2.000,"6-1,3-6,0-0,30-0",1659814895
55,49076336,1.666,2.100,"6-1,3-6,0-0,40-0",1659814920
54,49076372,1.750,2.000,"6-1,3-6,1-0,0-15",1659814995
53,49076383,1.800,1.950,"6-1,3-6,1-0,0-30",1659815017
52,49076395,1.700,2.050,"6-1,3-6,1-0,15-30",1659815041
51,49076408,1.571,2.250,"6-1,3-6,1-0,30-30",1659815069
50,49076419,1.750,2.000,"6-1,3-6,1-0,30-40",1659815093
48,49076444,1.700,2.050,"6-1,3-6,1-0,40-A",1659815168
47,49076457,1.571,2.250,"6-1,3-6,1-0,40-40",1659815194
46,49076466,1.800,1.950,"6-1,3-6,1-1,0-0",1659815207
45,49076494,1.700,2.050,"6-1,3-6,1-1,15-0",1659815263
44,49076511,1.666,2.100,"6-1,3-6,1-1,30-0",1659815295
43,49076531,1.750,2.000,"6-1,3-6,1-1,30-15",1659815347
42,49076544,1.909,1.909,"6-1,3-6,1-1,30-30",1659815377
40,49076563,1.750,2.000,"6-1,3-6,1-1,40-30",1659815415
39,49076564,1.615,2.200,"6-1,3-6,2-1,0-0",1659815421
38,49076644,1.700,2.050,"6-1,3-6,2-1,0-15",1659815600
37,49076647,1.615,2.200,"6-1,3-6,2-1,15-15",1659815605
36,49076657,1.700,2.050,"6-1,3-6,2-1,15-30",1659815633
35,49076672,1.800,1.950,"6-1,3-6,2-1,15-40",1659815663
34,49076719,1.666,2.100,"6-1,3-6,2-2,30-0",1659815756
33,49076726,1.615,2.200,"6-1,3-6,2-2,40-0",1659815764
