,id,home_od,away_od,ss,add_time
239,49383356,1.444,2.750,"0-0,0-0",1660436075
238,49383358,1.500,2.625,"0-0,0-15",1660436094
237,49383363,1.533,2.500,"0-0,0-30",1660436147
236,49383364,1.571,2.375,"0-0,0-40",1660436164
235,49383372,1.533,2.500,"0-0,15-40",1660436236
234,49383379,1.571,2.375,"0-1,0-0",1660436300
233,49383382,1.666,2.200,"0-1,0-15",1660436332
232,49383385,1.571,2.375,"0-1,15-15",1660436352
231,49383391,1.533,2.500,"0-1,30-15",1660436396
230,49383394,1.500,2.625,"0-1,40-15",1660436419
427,316224062,1.571,2.375,"1-1,0-0",1660436452
228,49383406,1.615,2.300,"1-1,0-30",1660436552
227,49383408,1.533,2.500,"1-1,15-30",1660436562
226,49383411,1.571,2.375,"1-1,15-40",1660436611
225,49383415,1.533,2.500,"1-1,30-40",1660436644
223,49383426,1.615,2.300,"1-2,0-0",1660436761
222,49383430,1.571,2.375,"1-2,15-0",1660436808
221,49383437,1.533,2.500,"1-2,30-0",1660436842
220,49383441,1.500,2.625,"1-2,40-0",1660436879
219,49383445,1.533,2.500,"1-2,40-15",1660436914
218,49383451,1.615,2.300,"1-2,40-30",1660436963
217,49383455,1.533,2.500,"2-2,0-0",1660437002
216,49383465,1.615,2.300,"2-2,0-15",1660437050
215,49383474,1.666,2.200,"2-2,0-30",1660437118
410,316224106,1.909,1.909,"2-2,0-40",1660437165
214,49383483,1.727,2.100,"2-3,0-0",1660437201
213,49383503,1.666,2.200,"2-3,15-0",1660437336
212,49383510,1.615,2.300,"2-3,30-0",1660437365
211,49383516,1.571,2.375,"2-3,40-0",1660437410
210,49383526,1.615,2.300,"3-3,0-15",1660437514
209,49383528,1.666,2.200,"3-3,0-30",1660437522
208,49383533,1.727,2.100,"3-3,0-40",1660437553
205,49383545,1.666,2.200,"3-3,15-40",1660437693
204,49383547,1.571,2.375,"3-3,30-40",1660437705
203,49383549,1.500,2.625,"3-3,40-40",1660437720
200,49383565,1.250,4.000,"4-3,0-0",1660437947
199,49383566,1.200,4.500,"4-3,15-0",1660437990
198,49383568,1.250,4.000,"4-3,15-15",1660438003
197,49383573,1.222,4.333,"4-3,40-30",1660438080
196,49383576,1.200,4.500,"5-3,0-0",1660438143
389,316224185,1.062,10.000,"5-3,0-30",1660438182
195,49383582,1.222,4.333,"5-3,0-40",1660438198
194,49383592,1.300,3.500,"5-4,0-15",1660438399
193,49383595,1.400,3.000,"5-4,0-30",1660438428
192,49383599,1.444,2.750,"5-4,15-40",1660438502
191,49383604,1.615,2.300,"5-5,0-0",1660438537
190,49383606,1.666,2.200,"5-5,0-15",1660438600
189,49383611,1.727,2.100,"5-5,0-30",1660438686
188,49383616,1.666,2.200,"5-5,15-30",1660438741
187,49383618,1.571,2.375,"5-5,30-30",1660438757
186,49383623,1.400,3.000,"5-5,40-30",1660438816
185,49383627,1.571,2.375,"5-5,40-40",1660438848
184,49383630,1.400,3.000,"5-5,A-40",1660438919
183,49383634,1.250,4.000,"6-5,0-0",1660438952
182,49383641,1.222,4.333,"6-5,15-0",1660439080
181,49383644,1.200,4.500,"6-5,30-0",1660439108
180,49383646,1.166,5.000,"6-5,40-0",1660439158
176,49383665,1.111,6.500,"7-5,0-0,0-0",1660439451
174,49383670,1.125,6.000,"7-5,0-0,0-15",1660439492
173,49383673,1.111,6.500,"7-5,0-0,15-15",1660439512
171,49383680,1.083,8.000,"7-5,0-0,30-15",1660439562
170,49383681,1.125,6.000,"7-5,0-0,30-30",1660439576
169,49383687,1.142,5.500,"7-5,0-0,30-40",1660439617
168,49383690,1.111,6.500,"7-5,0-0,40-40",1660439674
167,49383692,1.142,5.500,"7-5,0-0,40-A",1660439723
166,49383696,1.166,5.000,"7-5,0-1,0-0",1660439763
165,49383703,1.200,4.500,"7-5,0-1,0-15",1660439839
164,49383706,1.222,4.333,"7-5,0-1,0-30",1660439871
162,49383712,1.222,4.333,"7-5,0-1,15-30",1660439909
160,49383717,1.285,3.750,"7-5,0-1,15-40",1660439973
159,49383718,1.333,3.400,"7-5,0-2,0-0",1660439986
158,49383721,1.363,3.200,"7-5,0-2,0-15",1660440032
157,49383725,1.400,3.000,"7-5,0-2,0-30",1660440071
155,49383729,1.400,3.000,"7-5,0-2,15-30",1660440115
154,49383733,1.333,3.400,"7-5,0-2,30-30",1660440176
153,49383735,1.400,3.000,"7-5,0-2,30-40",1660440189
150,49383743,1.444,2.750,"7-5,0-3,0-0",1660440330
149,49383747,1.400,3.000,"7-5,0-3,15-0",1660440365
336,316224357,3.500,1.300,"7-5,0-3,40-0",1660440424
335,316224358,3.750,1.285,"7-5,0-3,30-0",1660440441
334,316224359,3.500,1.300,"7-5,1-3,0-0",1660440491
148,49383753,1.363,3.200,"7-5,1-3,15-0",1660440541
147,49383757,1.400,3.000,"7-5,1-3,15-15",1660440571
146,49383761,1.333,3.400,"7-5,1-3,30-15",1660440617
145,49383764,1.363,3.200,"7-5,1-3,30-30",1660440652
144,49383766,1.444,2.750,"7-5,1-3,30-40",1660440690
141,49383772,1.363,3.200,"7-5,1-3,40-40",1660440771
140,49383780,1.400,3.000,"7-5,1-3,40-A",1660440835
138,49383784,1.500,2.625,"7-5,1-4,0-0",1660440946
321,316224392,4.500,1.200,"7-5,1-4,15-0",1660441045
137,49383787,1.533,2.500,"7-5,1-4,15-15",1660441075
136,49383788,1.571,2.375,"7-5,1-4,15-30",1660441092
135,49383789,1.615,2.300,"7-5,1-4,15-40",1660441111
