,id,home_od,away_od,ss,add_time
116,49183107,2.375,1.571,"0-0,0-0",1660063135
115,49183351,2.500,1.533,"0-0,0-15",1660063347
113,49183447,2.750,1.444,"0-0,0-40",1660063431
112,49183502,2.625,1.500,"0-0,0-30",1660063481
111,49183514,2.500,1.533,"0-0,15-40",1660063493
110,49183533,2.300,1.615,"0-0,30-40",1660063506
109,49183569,2.500,1.533,"0-1,0-0",1660063534
108,49183730,2.750,1.444,"0-1,0-15",1660063654
107,49183754,3.200,1.363,"0-1,0-30",1660063673
106,49183802,3.000,1.400,"0-1,15-30",1660063712
103,49183908,2.625,1.500,"0-1,30-30",1660063810
102,49183911,4.000,1.250,"0-2,0-0",1660063811
100,49184016,3.400,1.333,"0-2,15-0",1660063915
99,49184044,3.750,1.285,"0-2,15-15",1660063936
97,49184124,3.200,1.363,"0-2,30-15",1660064003
96,49184137,2.750,1.444,"0-2,40-15",1660064022
94,49184209,3.000,1.400,"0-2,40-30",1660064083
93,49184230,2.375,1.571,"1-2,0-0",1660064098
92,49184373,2.750,1.444,"1-2,0-15",1660064226
91,49184406,2.500,1.533,"1-2,15-15",1660064250
90,49184466,2.375,1.571,"1-2,30-15",1660064303
89,49184503,2.300,1.615,"1-2,40-15",1660064338
87,49184550,2.200,1.666,"2-2,0-0",1660064379
86,49184559,2.300,1.615,"2-2,0-15",1660064389
85,49184588,2.100,1.727,"2-2,15-15",1660064421
84,49184668,2.000,1.800,"2-2,30-30",1660064497
83,49184680,2.100,1.727,"2-2,30-40",1660064512
82,49184705,2.200,1.666,"2-3,0-0",1660064543
81,49184858,2.100,1.727,"2-3,15-0",1660064682
80,49184894,2.300,1.615,"2-3,15-15",1660064724
79,49184922,2.500,1.533,"2-3,15-30",1660064752
77,49184982,-,-,"2-3,30-30",1660064810
76,49185070,2.200,1.666,"2-3,40-30",1660064889
210,316018711,2.000,1.750,"3-3,0-0",1660064906
75,49185137,2.300,1.615,"3-3,0-15",1660064954
208,316018800,2.250,1.571,"3-3,0-30",1660064982
74,49185223,2.375,1.571,"3-3,0-40",1660065032
73,49185252,2.500,1.533,"3-4,0-0",1660065059
71,49185393,2.375,1.571,"3-4,15-0",1660065194
70,49185459,2.300,1.615,"3-4,40-15",1660065258
69,49185512,2.375,1.571,"3-4,40-30",1660065299
68,49185553,2.750,1.444,"3-4,40-40",1660065347
67,49185563,2.375,1.571,"3-4,A-40",1660065356
66,49185613,2.300,1.615,"4-4,0-0",1660065402
65,49185692,2.375,1.571,"4-4,0-15",1660065471
64,49185766,2.625,1.500,"4-4,0-40",1660065556
62,49185972,3.200,1.363,"4-5,0-15",1660065741
61,49185990,2.750,1.444,"4-5,15-15",1660065755
60,49186036,3.200,1.363,"4-5,15-30",1660065798
59,49186098,4.333,1.222,"4-5,15-40",1660065876
58,49186121,3.400,1.333,"4-5,30-40",1660065903
56,49186323,4.500,1.200,"4-6,0-0,15-0",1660066098
55,49186364,5.000,1.166,"4-6,0-0,0-0",1660066126
186,316020113,2.250,1.571,"4-6,0-0,15-15",1660066138
54,49186460,4.333,1.222,"4-6,0-0,30-15",1660066203
52,49186506,3.500,1.300,"4-6,0-0,40-15",1660066261
51,49186528,3.200,1.363,"4-6,1-0,0-0",1660066279
50,49186645,3.000,1.400,"4-6,1-0,15-0",1660066389
49,49186653,3.200,1.363,"4-6,1-0,15-15",1660066400
48,49186677,3.000,1.400,"4-6,1-0,30-15",1660066422
47,49186709,2.750,1.444,"4-6,1-0,40-15",1660066458
46,49186747,2.625,1.500,"4-6,2-0,0-0",1660066497
45,49186811,2.500,1.533,"4-6,2-0,15-0",1660066556
44,49186842,2.625,1.500,"4-6,2-0,15-15",1660066589
43,49186880,2.750,1.444,"4-6,2-0,15-30",1660066620
171,316020648,1.333,3.250,"4-6,2-0,15-40",1660066637
42,49187090,3.000,1.400,"4-6,2-1,15-15",1660066837
41,49187129,2.750,1.444,"4-6,2-1,30-15",1660066867
40,49187162,2.625,1.500,"4-6,2-1,40-15",1660066899
38,49187228,2.625,1.500,"4-6,3-1,0-0",1660066971
37,49187285,2.750,1.444,"4-6,2-1,40-30",1660067027
36,49187288,2.500,1.533,"4-6,3-1,15-0",1660067033
35,49187312,2.625,1.500,"4-6,3-1,15-15",1660067063
160,316021116,1.250,3.750,"4-6,3-1,15-30",1660067091
34,49187374,2.750,1.444,"4-6,3-1,15-40",1660067127
33,49187402,2.625,1.500,"4-6,3-1,30-40",1660067158
32,49187435,2.500,1.533,"4-6,3-1,40-40",1660067204
31,49187461,2.625,1.500,"4-6,3-1,40-A",1660067232
156,316021426,1.222,4.000,"4-6,3-2,15-0",1660067415
30,49187626,2.750,1.444,"4-6,3-2,15-15",1660067432
29,49187692,2.625,1.500,"4-6,3-2,30-15",1660067505
28,49187713,2.500,1.533,"4-6,3-2,40-15",1660067525
27,49187750,2.375,1.571,"4-6,4-2,0-0",1660067565
26,49187806,2.300,1.615,"4-6,4-2,15-0",1660067625
25,49187834,2.375,1.571,"4-6,4-2,15-15",1660067663
24,49187875,2.300,1.615,"4-6,4-2,15-30",1660067709
23,49187900,2.200,1.666,"4-6,4-2,30-30",1660067745
22,49187931,2.100,1.727,"4-6,4-2,40-30",1660067791
21,49187977,2.200,1.666,"4-6,4-2,40-40",1660067848
20,49188013,2.300,1.615,"4-6,4-2,40-A",1660067883
138,316021855,1.166,5.000,"4-6,4-3,0-0",1660067906
19,49188132,2.200,1.666,"4-6,4-3,15-0",1660068038
18,49188172,2.100,1.727,"4-6,4-3,30-0",1660068089
17,49188194,2.200,1.666,"4-6,4-3,30-15",1660068110
16,49188208,2.375,1.571,"4-6,4-3,30-30",1660068132
14,49188248,3.200,1.363,"4-6,4-3,30-40",1660068201
13,49188261,2.500,1.533,"4-6,4-3,40-40",1660068220
11,49188312,3.200,1.363,"4-6,4-3,40-A",1660068291
10,49188328,4.333,1.222,"4-6,4-4,0-0",1660068310
9,49188388,3.750,1.285,"4-6,4-4,15-0",1660068375
7,49188450,3.400,1.333,"4-6,4-4,30-15",1660068454
6,49188487,3.200,1.363,"4-6,4-4,30-0",1660068505
5,49188490,4.000,1.250,"4-6,4-4,30-30",1660068509
4,49188502,4.500,1.200,"4-6,4-4,30-40",1660068522
3,49188553,5.000,1.166,"4-6,4-5,0-0",1660068584
2,49188630,6.000,1.125,"4-6,4-5,0-15",1660068687
1,49188669,17.000,1.025,"4-6,4-5,0-40",1660068741
0,49188708,-,-,"4-6,4-6,0-0",1660068791
