,id,home_od,away_od,ss,add_time
148,49343710,1.363,3.200,"0-0,0-0",1660320757
146,49343723,1.363,3.200,"0-0,0-15",1660320778
145,49343737,1.400,3.000,"0-0,0-30",1660320792
144,49343746,1.363,3.200,"0-0,15-30",1660320805
143,49343767,1.333,3.400,"0-0,30-30",1660320841
141,49343803,1.400,3.000,"0-1,0-0",1660320882
140,49343831,1.363,3.200,"0-1,15-0",1660320934
139,49343849,1.444,2.750,"0-1,15-15",1660320957
138,49343868,1.400,3.000,"0-1,30-15",1660320988
137,49343881,1.363,3.200,"0-1,40-15",1660321008
136,49343920,1.300,3.500,"1-1,15-0",1660321068
135,49343945,1.363,3.200,"1-1,0-0",1660321095
134,49343950,1.250,4.000,"1-1,30-0",1660321104
133,49343974,1.285,3.750,"1-1,30-15",1660321131
132,49344023,1.363,3.200,"1-1,30-40",1660321181
131,49344043,1.400,3.000,"1-2,0-0",1660321203
130,49344132,1.363,3.200,"1-2,30-0",1660321338
129,49344156,1.333,3.400,"2-2,0-0",1660321370
128,49344196,1.300,3.500,"2-2,15-0",1660321429
127,49344203,1.333,3.400,"2-2,15-15",1660321436
126,49344219,1.363,3.200,"2-2,15-30",1660321460
125,49344225,1.300,3.500,"2-2,30-30",1660321473
124,49344259,1.250,4.000,"2-2,40-30",1660321508
123,49344273,1.300,3.500,"2-2,40-40",1660321533
122,49344284,1.333,3.400,"2-2,40-A",1660321551
121,49344324,1.363,3.200,"2-3,0-0",1660321602
119,49344410,1.363,3.200,"2-3,15-0",1660321722
118,49344417,1.400,3.000,"2-3,15-15",1660321728
117,49344424,1.500,2.625,"2-3,15-30",1660321742
116,49344441,1.444,2.750,"2-3,30-30",1660321772
115,49344449,1.363,3.200,"2-3,40-30",1660321782
114,49344477,1.400,3.000,"2-3,A-40",1660321816
113,49344497,1.363,3.200,"3-3,0-0",1660321852
112,49344508,1.400,3.000,"3-3,0-15",1660321877
248,316185532,1.615,2.300,"3-3,0-30",1660321904
111,49344537,1.444,2.750,"3-3,0-40",1660321918
246,316185626,1.615,2.300,"3-4,15-0",1660322062
110,49344630,1.400,3.000,"3-4,30-0",1660322086
109,49344644,1.444,2.750,"3-4,0-0",1660322108
108,49344665,1.533,2.500,"3-4,30-30",1660322133
107,49344683,1.500,2.625,"3-4,A-40",1660322154
106,49344703,1.444,2.750,"4-4,0-0",1660322177
105,49344737,1.400,3.000,"4-4,15-0",1660322227
104,49344761,1.333,3.400,"4-4,30-15",1660322255
103,49344776,1.444,2.750,"4-4,15-15",1660322272
102,49344779,1.400,3.000,"4-4,30-30",1660322277
101,49344797,1.444,2.750,"4-4,30-40",1660322301
100,49344820,1.500,2.625,"4-5,0-0",1660322336
