,id,home_od,away_od,ss,add_time
55,315924924,2.200,1.615,"0-0,0-0",1659892492
25,49100019,2.250,1.571,"0-0,15-0",1659893326
24,49100036,2.375,1.533,"0-0,15-15",1659893353
23,49100042,2.625,1.444,"0-0,15-30",1659893374
20,49100069,2.500,1.500,"0-0,30-30",1659893445
19,49100071,2.250,1.571,"0-0,40-30",1659893454
46,315925260,2.000,1.750,"1-0,0-0",1659893475
45,315925294,2.100,1.666,"1-0,0-15",1659893574
18,49100119,2.375,1.533,"1-0,0-30",1659893588
17,49100121,2.500,1.500,"1-0,0-40",1659893599
16,49100153,2.375,1.533,"1-0,15-40",1659893678
15,49100159,2.500,1.500,"1-1,0-0",1659893694
14,49100172,2.625,1.444,"1-1,0-15",1659893718
13,49100179,3.000,1.363,"1-1,0-30",1659893728
12,49100211,3.500,1.285,"1-1,0-40",1659893783
8,49100288,-,-,"1-2,0-0",1659893960
7,49100296,4.000,1.222,"1-2,0-15",1659893981
6,49100303,4.333,1.200,"1-2,0-30",1659894002
5,49100318,4.000,1.222,"1-2,15-30",1659894048
4,49100336,4.333,1.200,"1-3,0-0",1659894098
3,49100346,5.000,1.166,"1-3,0-15",1659894122
0,49100419,5.500,1.142,"1-3,0-30",1659894290
