,id,home_od,away_od,ss,add_time
347,316149358,3.750,1.250,"0-0,0-0",1660239891
346,316150110,3.400,1.300,"0-0,15-0",1660240866
209,49309012,4.500,1.200,"0-0,15-15",1660240917
344,316150220,3.400,1.300,"0-0,30-30",1660240987
208,49309097,4.000,1.250,"0-0,40-30",1660241012
207,49309142,3.200,1.363,"1-0,0-0",1660241058
340,316150320,1.700,2.050,"1-0,15-0",1660241109
206,49309225,3.000,1.400,"1-0,30-0",1660241156
205,49309256,2.750,1.444,"1-0,40-0",1660241187
204,49309293,3.000,1.400,"1-0,40-15",1660241218
203,49309316,2.750,1.444,"2-0,0-0",1660241253
335,316150452,1.444,2.625,"2-0,15-0",1660241278
202,49309351,2.500,1.533,"2-0,30-0",1660241294
201,49309392,2.625,1.500,"2-0,30-15",1660241344
200,49309423,2.750,1.444,"2-0,30-30",1660241377
198,49309501,2.500,1.533,"2-0,A-40",1660241469
197,49309508,2.625,1.500,"2-0,40-40",1660241475
196,49309530,2.750,1.444,"2-0,40-A",1660241498
325,316150745,1.615,2.200,"2-1,0-0",1660241649
195,49309666,2.625,1.500,"2-1,15-0",1660241684
194,49309689,2.750,1.444,"2-1,15-15",1660241720
192,49309729,3.400,1.333,"2-1,15-30",1660241776
191,49309747,3.000,1.400,"2-1,30-30",1660241798
190,49309770,2.750,1.444,"2-1,40-30",1660241832
189,49309814,2.625,1.500,"3-1,0-0",1660241890
317,316150924,1.400,2.750,"3-1,0-15",1660241904
188,49309858,2.750,1.444,"3-1,0-30",1660241943
187,49309897,2.625,1.500,"3-1,15-40",1660241992
315,316151001,1.400,2.750,"3-1,30-40",1660242019
314,316151096,1.444,2.625,"3-2,0-0",1660242064
186,49310029,2.500,1.533,"3-2,15-0",1660242203
185,49310045,2.375,1.571,"3-2,30-0",1660242225
184,49310055,2.300,1.615,"3-2,40-0",1660242250
183,49310076,2.375,1.571,"3-2,40-15",1660242283
182,49310089,2.300,1.615,"4-2,0-0",1660242299
181,49310106,2.375,1.571,"4-2,0-15",1660242322
180,49310115,2.300,1.615,"4-2,15-15",1660242343
307,316151212,1.250,3.750,"4-2,15-30",1660242364
179,49310144,2.200,1.666,"4-2,30-30",1660242398
178,49310194,2.100,1.727,"4-2,40-30",1660242467
177,49310210,2.200,1.666,"4-2,40-40",1660242492
176,49310224,2.300,1.615,"4-2,40-A",1660242505
175,49310339,2.100,1.727,"4-3,30-0",1660242688
174,49310357,2.000,1.800,"4-3,40-0",1660242710
300,316151464,1.100,7.000,"5-3,0-0",1660242752
173,49310447,2.100,1.727,"5-3,0-40",1660242829
170,49310644,2.375,1.571,"5-4,0-15",1660243143
168,49310667,2.750,1.444,"5-4,0-30",1660243192
167,49310691,2.500,1.533,"5-4,15-30",1660243235
166,49310714,3.000,1.400,"5-4,15-40",1660243270
164,49310732,4.000,1.250,"5-5,0-0",1660243314
163,49310754,3.750,1.285,"5-5,15-15",1660243366
153,49312916,4.333,1.222,"5-5,15-30",1660247678
152,49312987,-,-,"5-5,15-40",1660247808
150,49313133,3.750,1.285,"6-6,0-0",1660248048
147,49313177,4.333,1.222,"6-6,0-1",1660248114
146,49313182,3.750,1.285,"6-6,1-1",1660248117
144,49313205,4.500,1.200,"6-6,1-2",1660248153
143,49313223,3.750,1.285,"6-6,2-2",1660248176
142,49313246,4.333,1.222,"6-6,2-3",1660248205
140,49313315,4.000,1.250,"6-6,3-3",1660248308
139,49313349,6.000,1.125,"6-6,3-5",1660248352
138,49313356,-,-,"6-6,3-4",1660248355
136,49313393,3.400,1.333,"6-6,4-4",1660248404
134,49313443,2.375,1.571,"6-6,5-4",1660248463
132,49313467,2.200,1.666,"6-6,6-4",1660248504
