,id,home_od,away_od,ss,add_time
113,49077411,4.500,1.181,"0-0,0-0",1659817473
112,49077963,5.000,1.166,"0-0,0-15",1659818927
111,49077970,5.500,1.142,"0-0,0-30",1659818956
265,315902899,4.500,1.181,"0-0,0-40",1659818976
264,315902956,5.000,1.166,"0-1,0-0",1659819099
110,49078033,6.500,1.111,"0-1,0-15",1659819112
109,49078045,7.000,1.100,"0-1,0-30",1659819135
108,49078056,6.500,1.111,"0-1,15-30",1659819178
107,49078071,8.000,1.083,"0-1,15-40",1659819206
106,49078081,7.000,1.100,"0-1,30-40",1659819231
105,49078093,9.000,1.071,"0-2,0-0",1659819258
104,49078121,10.000,1.062,"0-2,0-15",1659819324
103,49078130,9.000,1.071,"0-2,15-15",1659819340
102,49078142,10.000,1.062,"0-2,15-30",1659819377
251,315903101,15.000,1.030,"0-2,15-40",1659819412
250,315903119,13.000,1.040,"0-2,30-40",1659819444
249,315903134,15.000,1.030,"0-3,0-0",1659819491
101,49078257,11.000,1.050,"0-3,0-15",1659819620
247,315903212,15.000,1.030,"0-3,15-15",1659819655
246,315903225,19.000,1.020,"0-3,15-30",1659819684
245,315903229,17.000,1.025,"0-3,30-30",1659819691
100,49078297,10.000,1.062,"0-3,40-30",1659819709
98,49078321,10.000,1.062,"1-3,0-0",1659819772
97,49078322,8.000,1.083,"1-3,15-0",1659819774
96,49078333,9.000,1.071,"1-3,15-15",1659819803
95,49078344,8.000,1.083,"1-3,30-15",1659819836
93,49078367,8.000,1.083,"1-3,30-30",1659819879
92,49078369,10.000,1.062,"1-3,30-40",1659819894
91,49078385,11.000,1.050,"1-4,0-0",1659819934
232,315903361,21.000,1.015,"1-4,0-15",1659820055
90,49078451,13.000,1.040,"1-4,15-30",1659820111
230,315903398,29.000,1.006,"1-4,15-40",1659820136
229,315903409,23.000,1.012,"1-4,30-40",1659820170
89,49078484,11.000,1.050,"1-4,40-40",1659820204
88,49078494,13.000,1.040,"1-4,40-A",1659820228
87,49078507,15.000,1.030,"1-5,0-0",1659820257
86,49078519,17.000,1.025,"1-5,0-15",1659820297
224,315903469,101.000,1.001,"1-5,0-30",1659820317
223,315903475,-,-,"1-5,0-40",1659820334
85,49078603,19.000,1.020,"1-6,0-0,0-0",1659820519
84,49078614,17.000,1.025,"1-6,0-0,15-0",1659820549
83,49078621,15.000,1.030,"1-6,0-0,30-0",1659820567
218,315903560,4.000,1.222,"1-6,0-0,40-0",1659820591
217,315903593,4.333,1.200,"1-6,1-0,0-15",1659820710
82,49078664,17.000,1.025,"1-6,1-0,0-30",1659820722
215,315903611,5.000,1.166,"1-6,1-0,0-40",1659820754
214,315903624,4.500,1.181,"1-6,1-0,15-40",1659820779
213,315903645,5.000,1.166,"1-6,1-1,0-0",1659820835
81,49078712,19.000,1.020,"1-6,1-1,0-15",1659820847
80,49078722,23.000,1.012,"1-6,1-1,0-30",1659820867
79,49078738,21.000,1.015,"1-6,1-1,15-30",1659820904
78,49078763,26.000,1.010,"1-6,1-1,15-40",1659820970
77,49078770,34.000,1.005,"1-6,1-2,0-0",1659820989
76,49078810,41.000,1.004,"1-6,1-2,0-15",1659821117
206,315903744,15.000,1.030,"1-6,1-2,0-30",1659821136
205,315903753,13.000,1.040,"1-6,1-2,15-30",1659821158
204,315903768,15.000,1.030,"1-6,1-2,15-40",1659821184
75,49078856,34.000,1.005,"1-6,1-2,30-40",1659821237
73,49078880,21.000,1.015,"1-6,1-2,A-40",1659821285
