,id,home_od,away_od,ss,add_time
342,88638742,1.500,2.500,"0-0,0-0",1722782903
341,88639550,1.444,2.625,"0-0,15-0",1722784200
339,88639574,1.444,2.625,"0-0,30-0",1722784265
338,88639588,1.500,2.500,"0-0,30-15",1722784292
337,88639601,1.444,2.625,"0-0,40-15",1722784319
568,354881849,1.444,2.625,"1-0,0-0",1722784337
334,88639677,1.363,3.000,"1-0,15-0",1722784441
333,88639697,1.333,3.250,"1-0,30-0",1722784461
330,88639793,1.300,3.400,"1-0,40-15",1722784560
327,88639804,1.333,3.250,"1-0,40-30",1722784567
318,88639973,1.300,3.400,"1-0,A-40",1722784738
312,88640166,1.363,3.000,"1-0,40-40",1722784894
311,88640176,1.400,2.750,"1-0,40-A",1722784898
310,88640215,1.500,2.500,"1-1,0-15",1722784930
309,88640222,1.444,2.625,"1-1,0-0",1722784939
540,354882446,1.571,2.250,"1-1,15-15",1722784943
539,354882488,1.500,2.500,"1-1,30-15",1722784985
308,88640283,1.400,2.750,"1-1,40-15",1722785001
307,88640325,1.363,3.000,"2-1,0-0",1722785031
306,88640547,1.333,3.250,"2-1,15-0",1722785225
303,88640612,1.285,3.500,"2-1,30-0",1722785287
302,88640628,1.300,3.400,"2-1,30-15",1722785308
301,88640645,1.400,2.750,"2-1,30-30",1722785330
297,88640730,1.400,2.750,"2-1,40-40",1722785416
295,88640757,1.444,2.625,"2-1,40-A",1722785439
294,88640801,1.500,2.500,"2-2,0-0",1722785490
293,88640810,1.444,2.625,"2-2,15-0",1722785498
292,88640825,1.500,2.500,"2-2,15-15",1722785515
289,88640884,1.444,2.625,"2-2,30-15",1722785575
286,88640934,1.533,2.375,"2-2,30-30",1722785620
285,88640968,1.444,2.625,"3-2,0-0",1722785659
284,88641113,1.400,2.750,"3-2,15-15",1722785801
283,88641150,1.444,2.625,"3-2,15-30",1722785828
282,88641173,1.400,2.750,"3-2,30-30",1722785857
280,88641251,1.300,3.400,"3-2,40-30",1722785921
277,88641319,1.285,3.500,"3-2,A-40",1722786031
276,88641326,1.400,2.750,"3-2,40-40",1722786042
275,88641360,1.444,2.625,"3-2,40-A",1722786090
501,354883614,1.571,2.250,"3-3,0-0",1722786145
500,354883621,1.500,2.500,"3-3,15-0",1722786153
273,88641519,1.444,2.625,"3-3,30-15",1722786263
272,88641527,1.533,2.375,"3-3,15-15",1722786269
271,88641540,1.444,2.625,"3-3,40-15",1722786277
270,88641560,1.400,2.750,"4-3,0-0",1722786292
269,88641704,1.363,3.000,"4-3,15-0",1722786432
268,88641723,1.400,2.750,"4-3,15-15",1722786452
267,88641732,1.444,2.625,"4-3,15-30",1722786465
265,88641766,1.444,2.625,"4-3,30-40",1722786519
264,88641795,1.363,3.000,"4-3,30-30",1722786541
259,88641928,1.444,2.625,"4-4,0-0",1722786630
480,354884154,1.500,2.500,"4-4,15-0",1722786632
257,88641944,1.444,2.625,"4-4,30-15",1722786649
256,88641953,1.400,2.750,"4-4,30-0",1722786654
255,88641970,1.533,2.375,"4-4,30-30",1722786672
247,88642210,1.571,2.250,"4-4,40-40",1722786879
246,88642229,1.750,2.000,"4-4,40-A",1722786897
245,88642232,1.500,2.500,"4-4,A-40",1722786898
243,88642427,1.400,2.750,"5-4,15-0",1722787098
242,88642451,1.444,2.625,"5-4,0-0",1722787124
241,88642504,1.500,2.500,"5-4,15-30",1722787164
240,88642556,1.533,2.375,"5-4,15-40",1722787216
239,88642570,1.571,2.250,"5-5,0-0",1722787238
238,88642605,1.533,2.375,"5-5,15-0",1722787283
237,88642611,1.500,2.500,"5-5,30-0",1722787290
236,88642632,1.533,2.375,"5-5,30-15",1722787318
235,88642662,1.500,2.500,"5-5,40-15",1722787349
452,354884993,1.500,2.500,"6-5,0-0",1722787389
234,88642863,1.533,2.375,"6-5,0-15",1722787534
233,88642882,1.571,2.250,"6-5,0-30",1722787553
232,88642901,1.500,2.500,"6-5,15-30",1722787570
445,354885305,1.700,2.050,"6-6,0-0",1722787654
229,88643019,1.571,2.250,"6-5,15-40",1722787676
228,88643020,1.500,2.500,"6-6,1-0",1722787678
223,88643261,1.615,2.200,"6-6,2-2",1722787861
222,88643273,1.909,1.909,"6-6,2-3",1722787872
220,88643397,1.533,2.375,"6-6,3-3",1722787961
217,88643450,1.363,3.000,"6-6,4-3",1722788018
214,88643509,1.300,3.400,"6-6,5-3",1722788076
212,88643553,1.250,3.750,"6-6,6-4",1722788111
211,88643573,1.222,4.000,"6-6,6-3",1722788131
208,88643685,1.363,3.000,"6-6,6-5",1722788210
203,88643873,1.222,4.000,"7-6,0-0,0-15",1722788367
202,88643908,1.181,4.500,"7-6,0-0,0-0",1722788394
201,88643914,1.222,4.000,"7-6,0-0,0-30",1722788398
200,88643918,1.250,3.750,"7-6,0-0,0-40",1722788401
199,88644030,1.222,4.000,"7-6,0-1,15-0",1722788512
198,88644052,1.200,4.333,"7-6,0-1,30-0",1722788542
195,88644114,1.222,4.000,"7-6,0-1,30-15",1722788595
192,88644167,1.285,3.500,"7-6,0-1,30-30",1722788646
188,88644242,1.250,3.750,"7-6,0-1,A-40",1722788702
187,88644249,1.363,3.000,"7-6,0-1,30-40",1722788707
185,88644261,1.285,3.500,"7-6,0-1,40-40",1722788716
184,88644272,1.222,4.000,"7-6,1-1,0-0",1722788721
181,88644379,1.200,4.333,"7-6,1-1,15-15",1722788838
179,88644440,1.222,4.000,"7-6,1-1,15-30",1722788879
178,88644457,1.250,3.750,"7-6,1-1,15-40",1722788892
176,88644630,1.300,3.400,"7-6,1-2,15-15",1722789143
175,88644635,1.333,3.250,"7-6,1-2,0-15",1722789147
174,88644637,1.285,3.500,"7-6,1-2,0-0",1722789148
173,88644658,1.363,3.000,"7-6,1-2,15-30",1722789169
172,88644682,1.300,3.400,"7-6,1-2,30-30",1722789196
171,88644710,1.333,3.250,"7-6,1-2,40-40",1722789227
170,88644734,1.285,3.500,"7-6,1-2,A-40",1722789276
169,88644791,1.250,3.750,"7-6,2-2,0-0",1722789352
168,88644819,1.300,3.400,"7-6,2-2,0-15",1722789386
164,88644906,1.250,3.750,"7-6,2-2,15-15",1722789479
162,88644919,1.285,3.500,"7-6,2-2,15-30",1722789487
160,88644946,1.300,3.400,"7-6,2-2,15-40",1722789513
157,88645085,1.333,3.250,"7-6,2-3,0-0",1722789647
154,88645127,1.400,2.750,"7-6,2-3,0-15",1722789677
152,88645157,1.533,2.375,"7-6,2-3,0-30",1722789706
151,88645179,1.444,2.625,"7-6,2-3,15-30",1722789731
148,88645297,1.909,1.909,"7-6,2-4,0-15",1722789849
147,88645303,1.800,1.950,"7-6,2-4,0-0",1722789854
145,88645350,1.800,1.950,"7-6,2-4,15-15",1722789906
143,88645374,1.800,1.950,"7-6,2-4,15-30",1722789932
142,88645408,1.950,1.800,"7-6,2-5,0-0",1722789960
141,88645540,2.000,1.750,"7-6,2-5,15-15",1722790099
140,88645550,1.950,1.800,"7-6,2-5,30-15",1722790109
138,88645611,1.950,1.800,"7-6,2-5,40-15",1722790175
137,88645612,2.000,1.750,"7-6,2-5,40-30",1722790177
136,88645627,1.950,1.800,"7-6,3-5,0-0",1722790199
129,88645770,2.000,1.750,"7-6,3-5,0-15",1722790332
128,88645786,2.100,1.666,"7-6,3-5,0-30",1722790340
127,88645810,2.200,1.615,"7-6,3-5,0-40",1722790358
126,88645845,2.050,1.700,"7-6,3-6,0-0,0-0",1722790386
123,88646319,2.375,1.533,"7-6,3-6,0-0,0-15",1722790905
122,88646327,3.000,1.363,"7-6,3-6,0-0,0-30",1722790917
121,88646342,3.750,1.250,"7-6,3-6,0-0,0-40",1722790930
118,88646406,4.500,1.181,"7-6,3-6,0-1,0-0",1722791017
117,88646412,4.000,1.222,"7-6,3-6,0-1,15-0",1722791024
116,88646451,4.500,1.181,"7-6,3-6,0-1,15-15",1722791062
115,88646457,5.500,1.142,"7-6,3-6,0-1,15-30",1722791070
114,88646480,4.333,1.200,"7-6,3-6,0-1,30-30",1722791116
113,88646513,3.250,1.333,"7-6,3-6,0-1,40-30",1722791157
101,88646698,3.750,1.250,"7-6,3-6,0-1,40-40",1722791432
100,88646716,4.500,1.181,"7-6,3-6,0-1,40-A",1722791454
99,88646736,5.500,1.142,"7-6,3-6,0-2,0-0",1722791473
97,88646780,5.500,1.142,"7-6,3-6,0-2,15-15",1722791520
96,88646820,5.000,1.166,"7-6,3-6,0-2,15-0",1722791566
95,88646825,6.500,1.111,"7-6,3-6,0-2,15-30",1722791573
94,88646835,5.500,1.142,"7-6,3-6,0-2,30-30",1722791585
93,88646855,5.000,1.166,"7-6,3-6,0-2,40-30",1722791606
91,88646936,7.000,1.100,"7-6,3-6,0-2,40-A",1722791699
90,88646949,6.000,1.125,"7-6,3-6,0-2,40-40",1722791716
89,88646963,5.000,1.166,"7-6,3-6,0-2,A-40",1722791737
88,88647126,5.500,1.142,"7-6,3-6,1-2,0-15",1722791895
85,88647173,6.000,1.125,"7-6,3-6,1-2,0-30",1722791937
84,88647175,6.500,1.111,"7-6,3-6,1-2,0-40",1722791940
83,88647230,7.000,1.100,"7-6,3-6,1-3,0-0",1722792014
82,88647258,8.000,1.083,"7-6,3-6,1-3,0-15",1722792042
81,88647275,7.000,1.100,"7-6,3-6,1-3,15-15",1722792063
79,88647339,6.500,1.111,"7-6,3-6,1-3,40-30",1722792121
77,88647394,8.000,1.083,"7-6,3-6,1-3,30-30",1722792165
76,88647399,6.000,1.125,"7-6,3-6,2-3,0-0",1722792171
75,88647534,7.000,1.100,"7-6,3-6,2-3,0-15",1722792312
70,88647601,10.000,1.062,"7-6,3-6,2-4,0-0",1722792380
69,88647604,11.000,1.050,"7-6,3-6,2-4,0-15",1722792384
66,88647693,10.000,1.062,"7-6,3-6,2-4,15-15",1722792454
64,88647744,10.000,1.062,"7-6,3-6,2-4,30-30",1722792488
63,88647753,9.000,1.071,"7-6,3-6,2-4,30-15",1722792492
60,88647823,10.000,1.062,"7-6,3-6,2-4,40-40",1722792562
59,88647847,9.000,1.071,"7-6,3-6,2-4,40-30",1722792584
57,88647883,9.000,1.071,"7-6,3-6,2-4,A-40",1722792625
56,88647894,8.000,1.083,"7-6,3-6,3-4,0-0",1722792634
54,88648110,7.000,1.100,"7-6,3-6,3-4,15-15",1722792828
53,88648113,5.500,1.142,"7-6,3-6,3-4,15-0",1722792832
52,88648124,10.000,1.062,"7-6,3-6,3-4,15-30",1722792842
48,88648187,6.500,1.111,"7-6,3-6,3-4,30-30",1722792927
45,88648210,4.000,1.222,"7-6,3-6,3-4,40-30",1722792951
16,88648637,3.500,1.285,"7-6,3-6,3-4,A-40",1722793444
13,88648668,5.500,1.142,"7-6,3-6,3-4,40-40",1722793476
12,88648670,8.000,1.083,"7-6,3-6,3-4,40-A",1722793479
11,88648674,11.000,1.050,"7-6,3-6,3-5,0-0",1722793491
10,88648712,10.000,1.062,"7-6,3-6,3-5,15-0",1722793534
6,88648883,10.000,1.062,"7-6,3-6,4-5,0-0",1722793751
5,88648887,26.000,1.010,"7-6,3-6,4-5,0-30",1722793756
4,88648899,15.000,1.030,"7-6,3-6,4-5,0-15",1722793771
1,88648936,101.000,1.001,"7-6,3-6,4-5,0-40",1722793808
0,88648946,-,-,"7-6,3-6,4-6,0-0",1722793822
