,id,home_od,away_od,ss,add_time
85,49347885,2.500,1.533,"0-0,0-0",1660327776
84,49348264,2.750,1.444,"0-0,0-15",1660328517
83,49348275,3.000,1.400,"0-0,0-30",1660328531
82,49348294,3.500,1.300,"0-0,0-40",1660328572
80,49348342,3.750,1.285,"0-1,0-0",1660328674
178,316189533,4.500,1.200,"0-1,15-15",1660328753
79,49348393,3.400,1.333,"0-1,30-15",1660328781
78,49348404,3.000,1.400,"0-1,40-15",1660328812
77,49348448,2.625,1.500,"1-1,0-0",1660328883
76,49348453,2.750,1.444,"1-1,0-15",1660328906
75,49348480,3.200,1.363,"1-1,0-30",1660328948
74,49348495,3.000,1.400,"1-1,15-30",1660328975
73,49348518,2.625,1.500,"1-1,30-30",1660329021
72,49348538,2.500,1.533,"1-1,40-30",1660329060
71,49348559,2.750,1.444,"1-1,40-40",1660329104
70,49348591,2.500,1.533,"1-1,A-40",1660329177
69,49348602,2.375,1.571,"2-1,0-0",1660329198
68,49348669,2.500,1.533,"2-1,0-15",1660329352
67,49348681,2.300,1.615,"2-1,15-15",1660329392
65,49348705,2.375,1.571,"2-1,15-30",1660329456
64,49348719,2.200,1.666,"2-1,30-30",1660329494
63,49348726,2.000,1.800,"2-1,40-30",1660329523
61,49348769,2.300,1.615,"2-1,40-A",1660329628
60,49348809,2.100,1.727,"2-1,40-40",1660329733
59,49348847,1.666,2.200,"3-1,0-0",1660329830
58,49348869,1.615,2.300,"3-1,15-0",1660329886
57,49348890,1.727,2.100,"3-1,15-15",1660329929
56,49348915,1.800,2.000,"3-1,15-30",1660329966
54,49348985,1.666,2.200,"3-1,40-30",1660330127
53,49348994,1.727,2.100,"3-1,30-30",1660330152
52,49348995,1.571,2.375,"4-1,0-0",1660330154
51,49349054,1.615,2.300,"4-1,0-15",1660330281
50,49349081,1.571,2.375,"4-1,15-15",1660330333
49,49349103,1.500,2.625,"4-1,30-15",1660330361
48,49349134,1.444,2.750,"4-1,40-15",1660330439
47,49349153,1.363,3.200,"5-1,0-0",1660330480
46,49349168,1.333,3.400,"5-1,15-0",1660330506
45,49349194,1.363,3.200,"5-1,15-15",1660330536
44,49349198,1.333,3.400,"5-1,30-15",1660330572
135,316190441,1.002,51.000,"5-1,40-15",1660330640
43,49349234,1.363,3.200,"5-1,40-30",1660330658
41,49349304,1.400,3.000,"6-1,0-0,0-0",1660330782
40,49349328,1.444,2.750,"6-1,0-0,0-15",1660330829
39,49349359,1.363,3.200,"6-1,0-0,15-15",1660330892
38,49349383,1.300,3.500,"6-1,0-0,30-15",1660330926
37,49349392,1.363,3.200,"6-1,0-0,30-30",1660330949
36,49349408,1.444,2.750,"6-1,0-0,30-40",1660330993
35,49349421,1.363,3.200,"6-1,0-0,40-40",1660331025
33,49349470,1.250,4.000,"6-1,0-0,A-40",1660331099
32,49349496,1.166,5.000,"6-1,1-0,0-0",1660331135
31,49349533,1.111,6.500,"6-1,1-0,30-0",1660331218
30,49349556,1.100,7.000,"6-1,1-0,40-0",1660331252
29,49349606,1.083,8.000,"6-1,2-0,0-0",1660331340
28,49349627,1.062,10.000,"6-1,2-0,15-0",1660331381
26,49349656,1.030,15.000,"6-1,2-0,30-0",1660331432
25,49349666,1.025,17.000,"6-1,2-0,30-15",1660331447
24,49349693,1.020,19.000,"6-1,2-0,40-15",1660331491
22,49349735,1.020,19.000,"6-1,2-0,40-30",1660331572
21,49349737,1.006,29.000,"6-1,3-0,0-0",1660331576
19,49349804,1.006,29.000,"6-1,3-0,15-0",1660331727
18,49349825,1.010,26.000,"6-1,3-0,15-15",1660331771
17,49349841,1.006,29.000,"6-1,3-0,30-15",1660331788
16,49349874,1.010,26.000,"6-1,3-0,30-30",1660331848
15,49349893,1.005,34.000,"6-1,3-0,40-30",1660331888
14,49349925,1.002,51.000,"6-1,4-0,0-0",1660331947
13,49349946,1.001,67.000,"6-1,4-0,15-0",1660331996
12,49349961,1.002,51.000,"6-1,4-0,15-15",1660332026
11,49350007,1.004,41.000,"6-1,4-0,15-40",1660332091
10,49350091,1.002,51.000,"6-1,4-1,15-0",1660332249
9,49350110,1.004,41.000,"6-1,4-1,15-15",1660332285
8,49350143,1.002,51.000,"6-1,4-1,30-15",1660332330
7,49350169,1.005,34.000,"6-1,4-1,30-30",1660332372
6,49350206,1.002,51.000,"6-1,4-1,40-30",1660332463
5,49350238,1.001,101.000,"6-1,5-1,0-0",1660332506
92,316191520,1.004,41.000,"6-1,5-1,0-15",1660332552
4,49350297,1.001,67.000,"6-1,5-1,0-40",1660332615
3,49350300,1.001,101.000,"6-1,5-1,15-40",1660332624
89,316191684,1.002,51.000,"6-1,5-2,15-0",1660332834
2,49350453,1.001,67.000,"6-1,5-2,15-15",1660332870
1,49350473,1.001,101.000,"6-1,5-2,30-15",1660332922
0,49350485,-,-,"6-1,5-2,40-15",1660332943
