,id,home_od,away_od,ss,add_time
170,88645356,1.750,2.000,"0-0,0-0",1722789911
169,88645389,1.571,2.250,"0-0,15-0",1722789944
167,88645422,1.615,2.200,"0-0,40-15",1722789974
166,88645430,1.750,2.000,"0-0,15-15",1722789980
164,88645463,1.666,2.100,"0-0,30-15",1722790016
163,88645480,1.615,2.200,"1-0,0-0",1722790045
160,88645574,1.666,2.100,"1-0,0-15",1722790131
159,88645580,1.700,2.050,"1-0,0-30",1722790137
158,88645586,1.750,2.000,"1-0,0-40",1722790147
351,354887920,1.800,1.950,"1-1,0-0",1722790205
157,88645674,1.909,1.909,"1-1,0-15",1722790245
154,88645739,1.800,1.950,"1-1,15-15",1722790306
151,88645788,1.700,2.050,"1-1,30-15",1722790341
150,88645798,1.666,2.100,"1-1,40-15",1722790349
149,88645817,1.615,2.200,"2-1,0-0",1722790361
148,88645941,1.571,2.250,"2-1,15-0",1722790477
144,88646018,1.666,2.100,"2-1,15-30",1722790560
143,88646022,1.615,2.200,"2-1,15-15",1722790562
335,354888308,1.533,2.375,"2-1,30-30",1722790582
142,88646082,1.750,2.000,"2-2,0-0",1722790629
137,88646170,1.666,2.100,"2-2,15-0",1722790744
134,88646243,1.950,1.800,"2-2,15-30",1722790812
133,88646247,1.750,2.000,"2-2,15-15",1722790815
131,88646277,2.100,1.666,"2-2,15-40",1722790857
130,88646291,2.250,1.571,"2-3,0-0",1722790873
126,88646444,2.500,1.500,"2-3,0-30",1722791056
125,88646449,2.375,1.533,"2-3,0-15",1722791061
124,88646454,2.625,1.444,"2-3,0-40",1722791065
122,88646499,2.625,1.444,"2-4,15-0",1722791140
121,88646516,2.750,1.400,"2-4,0-0",1722791164
120,88646547,2.625,1.444,"2-4,30-15",1722791202
119,88646550,2.500,1.500,"2-4,40-15",1722791210
118,88646630,2.625,1.444,"3-4,0-0",1722791373
117,88646649,2.375,1.533,"3-4,15-0",1722791390
116,88646683,2.625,1.444,"3-4,15-15",1722791422
115,88646714,2.250,1.571,"3-4,30-15",1722791450
114,88646741,2.500,1.500,"3-4,30-30",1722791477
113,88646774,2.750,1.400,"3-4,30-40",1722791511
110,88646888,3.000,1.363,"3-5,0-0",1722791645
109,88646903,2.750,1.400,"3-5,15-0",1722791657
297,354889138,7.000,1.100,"3-5,30-0",1722791678
108,88646941,2.625,1.444,"3-5,40-0",1722791709
295,354889283,7.000,1.100,"4-5,0-0",1722791859
105,88647137,2.750,1.400,"4-5,0-15",1722791903
102,88647159,2.625,1.444,"4-5,15-15",1722791924
99,88647202,2.250,1.571,"4-5,30-15",1722791976
98,88647213,2.000,1.750,"4-5,40-15",1722791996
93,88647269,1.533,2.375,"5-5,15-0",1722792058
92,88647289,1.750,2.000,"5-5,0-0",1722792073
89,88647335,1.500,2.500,"5-5,30-0",1722792118
88,88647381,1.533,2.375,"5-5,30-15",1722792153
86,88647452,1.500,2.500,"5-5,40-15",1722792205
85,88647455,1.444,2.625,"6-5,0-0",1722792208
83,88647544,1.444,2.625,"6-5,15-15",1722792323
82,88647561,1.363,3.000,"6-5,15-0",1722792343
81,88647572,1.500,2.500,"6-5,15-30",1722792354
78,88647713,1.666,2.100,"6-6,0-0",1722792467
77,88647716,1.571,2.250,"6-5,15-40",1722792468
76,88647736,1.800,1.950,"6-6,0-1",1722792484
75,88647785,1.615,2.200,"6-6,1-1",1722792526
