,id,home_od,away_od,ss,add_time
199,89103107,2.100,1.727,"0-0,0-0",1723240755
198,89124768,2.300,1.615,"0-0,0-40",1723302931
319,355360165,2.250,1.571,"0-1,0-0",1723302948
196,89124806,2.375,1.571,"0-1,15-15",1723303027
195,89124822,-,-,"0-1,15-0",1723303074
194,89124833,2.200,1.666,"0-1,30-15",1723303093
314,355360238,2.050,1.700,"0-1,40-15",1723303132
193,89124863,2.100,1.727,"1-1,0-0",1723303149
192,89124880,2.200,1.666,"1-1,0-15",1723303216
191,89124893,2.100,1.727,"1-1,15-15",1723303237
190,89124906,2.200,1.666,"1-1,15-30",1723303297
189,89124911,2.100,1.727,"1-1,30-30",1723303323
188,89124926,1.909,1.909,"1-1,40-30",1723303357
187,89124955,2.100,1.727,"1-1,40-A",1723303417
186,89124974,2.300,1.615,"1-2,0-0",1723303475
185,89125036,2.200,1.666,"1-2,15-0",1723303630
303,355360446,2.050,1.700,"1-2,30-0",1723303660
184,89125068,2.100,1.727,"1-2,40-0",1723303726
300,355360493,2.050,1.700,"2-2,0-15",1723303769
182,89125091,2.100,1.727,"2-2,0-0",1723303777
180,89125102,2.100,1.727,"2-2,15-30",1723303800
179,89125105,2.200,1.666,"2-2,0-30",1723303812
177,89125214,2.200,1.666,"2-3,15-0",1723304093
176,89125224,2.300,1.615,"2-3,15-15",1723304107
175,89125241,2.375,1.571,"2-3,30-30",1723304162
174,89125262,2.200,1.666,"2-3,40-30",1723304214
290,355360703,2.000,1.750,"3-3,0-0",1723304293
173,89125298,2.100,1.727,"3-3,15-15",1723304322
172,89125316,2.200,1.666,"3-3,0-15",1723304369
171,89125319,1.909,1.909,"3-3,30-15",1723304375
170,89125342,1.615,2.300,"3-3,40-15",1723304451
169,89125351,2.000,1.800,"3-3,40-40",1723304489
168,89125363,2.200,1.666,"3-4,0-0",1723304521
167,89125412,2.100,1.727,"3-4,15-0",1723304709
166,89125447,2.000,1.800,"3-4,40-0",1723304812
165,89125470,2.100,1.727,"4-4,0-30",1723304860
164,89125487,1.909,1.909,"4-4,30-30",1723304909
163,89125520,1.363,3.200,"5-4,0-0",1723305004
162,89125571,1.444,2.750,"5-4,0-15",1723305142
161,89125585,1.400,3.000,"5-4,15-15",1723305181
159,89125613,1.285,3.750,"5-4,40-15",1723305238
158,89125623,1.363,3.200,"5-4,30-15",1723305266
157,89125631,1.333,3.400,"5-4,40-30",1723305291
156,89125649,1.285,3.750,"6-4,0-0,0-0",1723305333
155,89125751,1.333,3.400,"6-4,0-0,0-30",1723305605
153,89125777,1.333,3.400,"6-4,0-0,15-40",1723305657
152,89125785,1.300,3.500,"6-4,0-0,15-30",1723305679
151,89125803,1.333,3.400,"6-4,0-1,0-0",1723305709
150,89125847,1.285,3.750,"6-4,0-1,30-0",1723305825
149,89125878,1.300,3.500,"6-4,0-1,40-15",1723305898
146,89125928,1.285,3.750,"6-4,1-1,0-0",1723305988
145,89125951,1.300,3.500,"6-4,1-1,0-15",1723306032
144,89125976,1.285,3.750,"6-4,1-1,30-40",1723306074
143,89125990,1.300,3.500,"6-4,1-2,0-0",1723306120
142,89126047,1.285,3.750,"6-4,1-2,15-0",1723306259
140,89126062,1.285,3.750,"6-4,1-2,30-0",1723306309
139,89126097,1.300,3.500,"6-4,1-2,40-30",1723306422
138,89126110,1.285,3.750,"6-4,2-2,0-0",1723306457
137,89126160,1.142,5.500,"6-4,2-2,30-0",1723306551
136,89126168,1.200,4.500,"6-4,2-2,30-15",1723306575
135,89126175,1.250,4.000,"6-4,2-2,30-30",1723306599
134,89126190,1.300,3.500,"6-4,2-2,30-40",1723306656
133,89126193,1.333,3.400,"6-4,2-3,0-0",1723306668
132,89126230,1.400,3.000,"6-4,2-3,0-15",1723306833
129,89126277,1.533,2.500,"6-4,2-3,0-30",1723306955
128,89126278,1.571,2.375,"6-4,2-3,15-40",1723306957
127,89126290,1.500,2.625,"6-4,2-3,30-40",1723306992
126,89126293,1.444,2.750,"6-4,2-3,15-30",1723306997
125,89126296,1.909,1.909,"6-4,2-4,0-0",1723307014
124,89126329,2.000,1.800,"6-4,2-4,0-30",1723307082
240,355361808,13.000,1.040,"6-4,2-4,0-40",1723307107
123,89126362,2.100,1.727,"6-4,2-5,0-0",1723307211
122,89126392,2.000,1.800,"6-4,3-5,0-0",1723307337
238,355361888,19.000,1.020,"6-4,3-5,0-15",1723307389
121,89126416,2.100,1.727,"6-4,3-5,0-30",1723307404
120,89126430,2.200,1.666,"6-4,3-5,0-40",1723307442
117,89126482,2.100,1.727,"6-4,3-6,0-0,0-0",1723307578
116,89126525,1.909,1.909,"6-4,3-6,0-0,30-0",1723307714
114,89126566,2.100,1.727,"6-4,3-6,0-0,40-30",1723307850
113,89126569,1.909,1.909,"6-4,3-6,0-0,40-15",1723307853
112,89126575,2.000,1.800,"6-4,3-6,1-0,0-0",1723307892
109,89126613,1.909,1.909,"6-4,3-6,1-0,15-15",1723308013
108,89126616,1.400,3.000,"6-4,3-6,1-0,40-15",1723308020
107,89126618,1.666,2.200,"6-4,3-6,1-0,30-15",1723308025
106,89126629,1.533,2.500,"6-4,3-6,1-0,40-30",1723308067
105,89126649,1.800,2.000,"6-4,3-6,1-0,40-40",1723308125
103,89126711,1.909,1.909,"6-4,3-6,1-0,40-A",1723308270
102,89126734,1.800,2.000,"6-4,3-6,1-1,40-0",1723308338
101,89126754,1.909,1.909,"6-4,3-6,1-1,40-15",1723308406
100,89126772,1.800,2.000,"6-4,3-6,2-1,0-0",1723308460
99,89126848,1.571,2.375,"6-4,3-6,2-1,30-15",1723308674
97,89126865,1.727,2.100,"6-4,3-6,2-1,15-15",1723308720
96,89126899,1.444,2.750,"6-4,3-6,2-1,40-30",1723308817
95,89126903,1.727,2.100,"6-4,3-6,2-1,40-40",1723308823
94,89126918,1.909,1.909,"6-4,3-6,2-1,40-A",1723308859
93,89126964,1.800,2.000,"6-4,3-6,2-2,15-0",1723308959
92,89127013,1.727,2.100,"6-4,3-6,2-2,40-0",1723309050
89,89127060,1.800,2.000,"6-4,3-6,2-2,40-15",1723309136
88,89127062,1.727,2.100,"6-4,3-6,3-2,0-0",1723309155
87,89127096,1.800,2.000,"6-4,3-6,3-2,0-15",1723309258
86,89127125,1.909,1.909,"6-4,3-6,3-2,0-30",1723309310
84,89127159,1.909,1.909,"6-4,3-6,3-2,15-40",1723309374
83,89127160,1.800,2.000,"6-4,3-6,3-2,15-30",1723309377
81,89127189,2.000,1.800,"6-4,3-6,3-3,0-0",1723309441
80,89127209,2.200,1.666,"6-4,3-6,3-3,0-15",1723309471
79,89127225,2.000,1.800,"6-4,3-6,3-3,15-15",1723309518
77,89127242,2.625,1.500,"6-4,3-6,3-3,15-30",1723309562
74,89127261,2.000,1.800,"6-4,3-6,3-3,30-30",1723309612
71,89127282,2.750,1.444,"6-4,3-6,3-3,30-40",1723309652
69,89127294,2.750,1.444,"6-4,3-6,3-3,40-A",1723309670
68,89127306,2.100,1.727,"6-4,3-6,3-3,40-40",1723309699
67,89127314,1.909,1.909,"6-4,3-6,3-3,A-40",1723309728
62,89127397,1.727,2.100,"6-4,3-6,4-3,0-0",1723309901
61,89127401,1.909,1.909,"6-4,3-6,4-3,0-15",1723309912
60,89127408,2.000,1.800,"6-4,3-6,4-3,0-30",1723309927
57,89127479,2.375,1.571,"6-4,3-6,4-4,0-15",1723310045
55,89127494,2.000,1.800,"6-4,3-6,4-4,0-0",1723310060
54,89127499,3.400,1.333,"6-4,3-6,4-4,0-30",1723310065
53,89127515,2.625,1.500,"6-4,3-6,4-4,15-30",1723310092
52,89127521,2.200,1.666,"6-4,3-6,4-4,30-30",1723310111
51,89127548,1.909,1.909,"6-4,3-6,4-4,40-30",1723310167
49,89127586,2.300,1.615,"6-4,3-6,4-4,40-40",1723310256
48,89127588,1.909,1.909,"6-4,3-6,4-4,A-40",1723310264
43,89127691,2.000,1.800,"6-4,3-6,5-4,0-30",1723310458
42,89127692,1.800,2.000,"6-4,3-6,5-4,0-0",1723310459
41,89127708,1.909,1.909,"6-4,3-6,5-4,0-15",1723310485
40,89127716,2.100,1.727,"6-4,3-6,5-4,0-40",1723310500
39,89127722,2.000,1.800,"6-4,3-6,5-4,15-40",1723310506
36,89127817,1.800,2.000,"6-4,3-6,5-5,30-0",1723310650
33,89127843,1.909,1.909,"6-4,3-6,5-5,30-15",1723310709
31,89127883,1.909,1.909,"6-4,3-6,5-5,40-15",1723310799
30,89127890,1.800,2.000,"6-4,3-6,6-5,0-0",1723310807
27,89127949,1.909,1.909,"6-4,3-6,6-5,0-15",1723310958
25,89127952,1.666,2.200,"6-4,3-6,6-5,15-15",1723310965
22,89128007,1.800,2.000,"6-4,3-6,6-5,30-40",1723311110
21,89128014,2.000,1.800,"6-4,3-6,6-6,0-0",1723311127
20,89128028,1.727,2.100,"6-4,3-6,6-6,1-0",1723311152
19,89128034,2.000,1.800,"6-4,3-6,6-6,1-1",1723311173
16,89128108,2.375,1.571,"6-4,3-6,6-6,1-2",1723311272
15,89128115,2.000,1.800,"6-4,3-6,6-6,2-2",1723311279
13,89128170,2.750,1.444,"6-4,3-6,6-6,3-4",1723311407
10,89128213,2.000,1.800,"6-4,3-6,6-6,4-4",1723311520
7,89128226,4.500,1.200,"6-4,3-6,6-6,4-5",1723311568
6,89128234,2.750,1.444,"6-4,3-6,6-6,5-6",1723311586
5,89128246,6.000,1.125,"6-4,3-6,6-6,4-6",1723311618
2,89128261,1.909,1.909,"6-4,3-6,6-6,6-6",1723311647
0,89128294,-,-,"6-4,3-6,6-6,6-7",1723311732
