,id,home_od,away_od,ss,add_time
207,49259888,-,-,"0-0,0-0",1660166340
206,49259906,3.000,1.400,"0-0,0-15",1660166377
205,49259940,2.625,1.500,"0-0,15-15",1660166442
204,49259951,2.375,1.571,"0-0,30-15",1660166452
203,49259971,2.500,1.533,"0-0,30-30",1660166473
202,49259993,2.100,1.727,"0-0,40-30",1660166509
199,49260024,2.375,1.571,"0-0,40-40",1660166561
198,49260030,2.625,1.500,"0-0,40-A",1660166570
197,49260032,2.750,1.444,"0-1,0-0",1660166577
196,49260065,3.200,1.363,"0-1,0-15",1660166644
195,49260081,3.400,1.333,"0-1,15-30",1660166691
194,49260099,3.000,1.400,"0-1,30-30",1660166719
193,49260108,2.750,1.444,"0-1,40-30",1660166736
192,49260123,2.625,1.500,"1-1,0-0",1660166770
191,49260133,2.750,1.444,"1-1,0-15",1660166797
190,49260139,2.500,1.533,"1-1,15-15",1660166815
189,49260154,2.200,1.666,"1-1,30-15",1660166849
188,49260163,2.000,1.800,"1-1,40-15",1660166867
187,49260185,2.200,1.666,"1-1,40-30",1660166892
186,49260204,2.375,1.571,"1-1,40-40",1660166927
185,49260223,2.625,1.500,"1-1,40-A",1660166955
184,49260229,2.750,1.444,"1-2,0-0",1660166975
183,49260281,2.625,1.500,"1-2,15-0",1660167095
182,49260296,2.500,1.533,"1-2,30-0",1660167124
181,49260310,2.375,1.571,"1-2,40-0",1660167145
180,49260315,2.300,1.615,"2-2,0-0",1660167155
179,49260329,2.375,1.571,"2-2,0-15",1660167193
178,49260335,2.500,1.533,"2-2,0-30",1660167206
177,49260344,2.300,1.615,"2-2,15-30",1660167239
176,49260351,2.375,1.571,"2-2,15-40",1660167261
175,49260365,2.500,1.533,"2-3,0-0",1660167286
174,49260438,2.375,1.571,"2-3,15-0",1660167414
173,49260455,2.300,1.615,"2-3,30-0",1660167449
172,49260466,2.500,1.533,"2-3,30-15",1660167463
171,49260479,2.750,1.444,"2-3,30-30",1660167491
170,49260505,3.400,1.333,"2-3,30-40",1660167527
169,49260525,4.500,1.200,"2-4,0-0",1660167572
168,49260550,4.000,1.250,"2-4,15-0",1660167626
167,49260561,3.400,1.333,"2-4,30-0",1660167655
166,49260593,2.750,1.444,"2-4,40-0",1660167720
165,49260611,3.200,1.363,"2-4,40-15",1660167754
164,49260628,3.400,1.333,"2-4,40-30",1660167782
163,49260644,2.625,1.500,"3-4,0-0",1660167806
162,49260719,3.000,1.400,"3-4,0-15",1660167940
160,49260751,2.750,1.444,"3-4,15-15",1660167999
158,49260779,3.200,1.363,"3-4,15-30",1660168048
157,49260788,2.750,1.444,"3-4,30-30",1660168059
156,49260803,2.500,1.533,"3-4,40-30",1660168092
155,49260817,2.375,1.571,"4-4,0-0",1660168122
154,49260843,2.500,1.533,"4-4,0-15",1660168164
153,49260855,2.625,1.500,"4-4,0-30",1660168182
152,49260863,2.750,1.444,"4-4,0-40",1660168203
151,49260929,2.625,1.500,"4-5,15-0",1660168355
150,49260941,2.500,1.533,"4-5,30-0",1660168393
149,49260959,2.375,1.571,"4-5,40-0",1660168415
148,49260980,2.300,1.615,"5-5,0-0",1660168459
147,49260990,2.100,1.727,"5-5,15-0",1660168478
146,49260998,2.300,1.615,"5-5,15-15",1660168496
145,49261013,2.375,1.571,"5-5,15-30",1660168513
144,49261019,2.500,1.533,"5-5,15-40",1660168533
142,49261047,2.300,1.615,"5-5,30-40",1660168599
141,49261055,2.100,1.727,"5-5,40-40",1660168617
139,49261086,1.800,2.000,"5-5,A-40",1660168673
135,49261182,1.444,2.750,"6-5,0-0",1660168845
134,49261189,1.571,2.375,"6-5,0-15",1660168850
133,49261192,1.500,2.625,"6-5,15-15",1660168857
132,49261204,1.444,2.750,"6-5,30-15",1660168888
131,49261212,1.533,2.500,"6-5,30-30",1660168911
130,49261231,1.444,2.750,"6-5,40-30",1660168941
125,49261314,1.800,2.000,"6-5,40-A",1660169121
123,49261348,1.615,2.300,"6-5,40-40",1660169171
122,49261354,1.500,2.625,"6-5,A-40",1660169185
120,49261384,-,-,"7-5,0-0,0-0",1660169250
119,49261468,1.363,3.200,"7-5,0-0,15-15",1660169422
118,49261490,1.400,3.000,"7-5,0-0,15-30",1660169456
117,49261499,1.333,3.400,"7-5,0-0,30-30",1660169468
115,49261523,1.222,4.333,"7-5,0-0,40-30",1660169514
114,49261553,1.333,3.400,"7-5,0-0,40-40",1660169556
113,49261558,1.400,3.000,"7-5,0-0,40-A",1660169563
110,49261593,1.666,2.200,"7-5,0-1,0-0",1660169636
109,49261620,1.727,2.100,"7-5,0-1,0-15",1660169680
108,49261627,1.909,1.909,"7-5,0-1,0-30",1660169694
107,49261635,1.800,2.000,"7-5,0-1,15-30",1660169716
106,49261656,2.000,1.800,"7-5,0-1,15-40",1660169761
105,49261672,1.909,1.909,"7-5,0-1,30-40",1660169794
104,49261699,2.200,1.666,"7-5,0-2,0-0",1660169855
103,49261728,2.100,1.727,"7-5,0-2,15-0",1660169902
102,49261745,1.909,1.909,"7-5,0-2,30-0",1660169938
101,49261752,2.000,1.800,"7-5,0-2,30-15",1660169946
100,49261777,2.100,1.727,"7-5,0-2,30-30",1660169984
99,49261796,1.909,1.909,"7-5,0-2,40-30",1660170015
97,49261822,2.000,1.800,"7-5,0-2,40-40",1660170088
96,49261833,2.200,1.666,"7-5,0-2,40-A",1660170109
93,49261862,2.375,1.571,"7-5,0-3,0-0",1660170184
92,49261905,2.500,1.533,"7-5,0-3,0-15",1660170276
90,49261927,2.500,1.533,"7-5,0-3,15-15",1660170325
89,49261933,2.625,1.500,"7-5,0-3,15-30",1660170339
88,49261939,2.750,1.444,"7-5,0-3,15-40",1660170367
87,49261949,2.625,1.500,"7-5,0-3,30-40",1660170395
86,49261963,3.000,1.400,"7-5,0-4,0-0",1660170425
218,316100034,51.000,1.002,"7-5,0-4,0-15",1660170477
217,316100040,67.000,1.001,"7-5,0-4,0-30",1660170490
215,316100070,41.000,1.004,"7-5,0-4,15-30",1660170553
85,49262024,2.750,1.444,"7-5,0-4,30-30",1660170567
84,49262033,3.000,1.400,"7-5,0-4,30-40",1660170589
212,316100100,67.000,1.001,"7-5,0-5,0-0",1660170602
83,49262144,3.200,1.363,"7-5,0-5,40-40",1660170888
210,316100238,67.000,1.001,"7-5,0-5,A-40",1660170939
82,49262175,3.000,1.400,"7-5,1-5,0-0",1660170969
81,49262198,3.200,1.363,"7-5,1-5,0-15",1660171015
208,316100289,-,-,"7-5,1-5,0-40",1660171035
80,49262250,-,-,"7-5,1-6,0-0,0-0",1660171110
79,49262398,4.000,1.250,"7-5,1-6,0-0,0-15",1660171442
78,49262408,3.500,1.300,"7-5,1-6,0-0,15-15",1660171456
76,49262428,3.400,1.333,"7-5,1-6,0-0,30-15",1660171494
75,49262434,3.750,1.285,"7-5,1-6,0-0,30-30",1660171514
74,49262445,3.200,1.363,"7-5,1-6,0-0,40-30",1660171528
73,49262456,3.000,1.400,"7-5,1-6,1-0,0-0",1660171545
71,49262488,2.500,1.533,"7-5,1-6,1-0,15-0",1660171621
69,49262503,2.000,1.800,"7-5,1-6,1-0,30-0",1660171664
67,49262524,1.666,2.200,"7-5,1-6,1-0,40-0",1660171706
66,49262528,1.400,3.000,"7-5,1-6,2-0,0-0",1660171714
65,49262536,1.333,3.400,"7-5,1-6,2-0,15-0",1660171736
64,49262543,1.285,3.750,"7-5,1-6,2-0,30-0",1660171753
63,49262550,1.333,3.400,"7-5,1-6,2-0,30-15",1660171772
62,49262557,1.285,3.750,"7-5,1-6,2-0,40-15",1660171800
61,49262562,1.250,4.000,"7-5,1-6,3-0,0-0",1660171812
60,49262607,1.200,4.500,"7-5,1-6,3-0,15-0",1660171927
59,49262623,1.142,5.500,"7-5,1-6,3-0,30-0",1660171959
58,49262630,1.200,4.500,"7-5,1-6,3-0,30-15",1660171973
56,49262649,1.200,4.500,"7-5,1-6,3-0,30-30",1660172030
54,49262666,1.125,6.000,"7-5,1-6,3-0,40-30",1660172060
53,49262669,1.040,13.000,"7-5,1-6,4-0,0-0",1660172065
52,49262680,1.062,10.000,"7-5,1-6,4-0,0-15",1660172094
51,49262690,1.040,13.000,"7-5,1-6,4-0,15-15",1660172118
50,49262707,1.025,17.000,"7-5,1-6,4-0,30-15",1660172150
49,49262724,1.050,11.000,"7-5,1-6,4-0,30-30",1660172175
48,49262747,1.083,8.000,"7-5,1-6,4-0,30-40",1660172227
46,49262798,1.200,4.500,"7-5,1-6,4-1,0-0",1660172361
45,49262838,1.222,4.333,"7-5,1-6,4-1,0-40",1660172444
44,49262841,1.200,4.500,"7-5,1-6,4-1,15-40",1660172454
42,49262870,1.142,5.500,"7-5,1-6,4-1,40-40",1660172521
41,49262874,1.200,4.500,"7-5,1-6,4-1,40-A",1660172529
37,49262933,1.333,3.400,"7-5,1-6,4-2,0-15",1660172647
35,49262944,1.571,2.375,"7-5,1-6,4-2,0-30",1660172657
34,49262953,1.909,1.909,"7-5,1-6,4-2,0-40",1660172693
33,49262973,1.727,2.100,"7-5,1-6,4-2,15-40",1660172737
32,49262995,2.200,1.666,"7-5,1-6,4-3,0-0",1660172780
31,49263057,1.909,1.909,"7-5,1-6,4-3,15-0",1660172897
30,49263063,2.100,1.727,"7-5,1-6,4-3,15-15",1660172921
29,49263070,2.375,1.571,"7-5,1-6,4-3,15-30",1660172932
27,49263095,2.500,1.533,"7-5,1-6,4-3,15-40",1660172990
24,49263126,2.750,1.444,"7-5,1-6,4-4,0-0",1660173060
22,49263133,3.400,1.333,"7-5,1-6,4-4,0-15",1660173078
21,49263150,2.750,1.444,"7-5,1-6,4-4,15-15",1660173108
19,49263193,2.500,1.533,"7-5,1-6,4-4,30-15",1660173190
18,49263198,2.750,1.444,"7-5,1-6,4-4,30-30",1660173204
17,49263220,4.000,1.250,"7-5,1-6,4-4,30-40",1660173234
15,49263255,2.375,1.571,"7-5,1-6,4-4,A-40",1660173303
14,49263270,2.750,1.444,"7-5,1-6,4-4,40-40",1660173336
12,49263305,4.500,1.200,"7-5,1-6,4-4,40-A",1660173396
11,49263310,15.000,1.030,"7-5,1-6,4-5,0-0",1660173406
10,49263394,19.000,1.020,"7-5,1-6,4-5,0-15",1660173582
9,49263396,13.000,1.040,"7-5,1-6,4-5,15-15",1660173592
8,49263413,21.000,1.015,"7-5,1-6,4-5,15-30",1660173636
4,49263453,-,-,"7-5,1-6,4-5,15-40",1660173709
0,49263480,-,-,"7-5,1-6,4-5,30-40",1660173758
