,id,home_od,away_od,ss,add_time
20,49074247,2.050,1.700,"0-0,0-0",1659810260
19,49074256,2.200,1.615,"0-0,0-15",1659810278
18,49074266,2.250,1.571,"0-0,0-30",1659810314
17,49074282,2.200,1.615,"0-0,15-30",1659810351
15,49074306,2.000,1.750,"0-0,30-30",1659810396
14,49074314,2.200,1.615,"0-0,30-40",1659810421
13,49074323,2.000,1.750,"0-0,40-40",1659810448
12,49074336,2.100,1.666,"0-0,40-A",1659810485
11,49074345,2.200,1.615,"0-1,0-0",1659810513
9,49074379,2.500,1.500,"0-1,0-15",1659810598
8,49074392,2.625,1.444,"0-1,0-30",1659810628
7,49074402,2.750,1.400,"0-1,0-40",1659810653
6,49074417,3.250,1.333,"0-2,0-0",1659810682
4,49074444,3.250,1.333,"0-2,15-15",1659810755
3,49074453,3.400,1.300,"0-2,15-30",1659810770
2,49074459,3.500,1.285,"0-2,15-40",1659810795
0,49074474,-,-,"0-3,0-0",1659810855
