,id,home_od,away_od,ss,add_time
128,49255707,1.615,2.300,"4-5,30-15",1660159358
127,49255728,1.571,2.375,"4-5,40-15",1660159392
126,49255737,1.615,2.300,"4-5,40-30",1660159403
120,49255861,2.100,1.727,"4-5,40-A",1660159574
117,49255927,1.909,1.909,"4-5,40-40",1660159667
116,49255960,1.800,2.000,"4-5,A-40",1660159711
115,49255980,1.727,2.100,"5-5,0-0",1660159749
235,316093974,1.750,2.000,"5-5,15-15",1660159807
114,49256045,1.800,2.000,"5-5,15-30",1660159842
233,316094011,1.950,1.800,"5-5,15-40",1660159870
113,49256078,1.727,2.100,"5-5,30-40",1660159906
110,49256152,1.615,2.300,"5-5,40-40",1660160022
109,49256186,1.666,2.200,"5-5,40-A",1660160064
108,49256204,1.727,2.100,"5-6,0-0",1660160088
107,49256272,1.909,1.909,"5-6,0-15",1660160231
106,49256284,1.800,2.000,"5-6,15-15",1660160252
105,49256293,1.727,2.100,"5-6,30-15",1660160269
104,49256311,1.800,2.000,"5-6,30-30",1660160297
103,49256331,1.727,2.100,"5-6,40-30",1660160320
100,49256364,1.666,2.200,"6-6,0-0",1660160372
99,49256382,1.909,1.909,"6-6,0-1",1660160397
98,49256393,1.666,2.200,"6-6,1-1",1660160412
97,49256435,1.400,3.000,"6-6,3-1",1660160481
96,49256446,1.285,3.750,"6-6,4-1",1660160498
95,49256453,1.250,4.000,"6-6,5-1",1660160513
210,316094464,-,-,"6-6,6-2",1660160605
92,49256538,1.222,4.333,"6-6,6-1",1660160643
91,49256541,1.200,4.500,"7-6,0-0,0-0",1660160649
90,49256697,1.166,5.000,"7-6,0-0,15-0",1660160885
89,49256718,1.200,4.500,"7-6,0-0,15-15",1660160914
88,49256764,1.250,4.000,"7-6,0-0,15-30",1660160972
87,49256776,1.363,3.200,"7-6,0-0,15-40",1660160988
86,49256793,1.500,2.625,"7-6,0-1,0-0",1660161011
85,49256821,1.400,3.000,"7-6,0-1,15-0",1660161066
84,49256836,1.333,3.400,"7-6,0-1,30-0",1660161089
83,49256865,1.400,3.000,"7-6,0-1,30-15",1660161136
82,49256871,1.444,2.750,"7-6,0-1,30-30",1660161147
81,49256886,1.500,2.625,"7-6,0-1,30-40",1660161165
194,316094907,4.333,1.200,"7-6,0-2,0-0",1660161221
80,49256927,1.571,2.375,"7-6,0-2,0-15",1660161231
79,49256939,1.533,2.500,"7-6,0-2,15-15",1660161247
78,49256970,1.571,2.375,"7-6,0-2,15-30",1660161290
77,49256999,1.533,2.500,"7-6,0-2,30-30",1660161327
76,49257025,1.500,2.625,"7-6,0-2,40-30",1660161362
187,316095045,3.750,1.250,"7-6,1-2,0-0",1660161399
75,49257141,1.400,3.000,"7-6,1-2,15-0",1660161544
74,49257152,1.444,2.750,"7-6,1-2,15-15",1660161558
184,316095198,3.500,1.285,"7-6,1-2,30-30",1660161609
73,49257217,1.500,2.625,"7-6,1-2,30-40",1660161647
72,49257251,1.533,2.500,"7-6,1-3,0-0",1660161687
71,49257278,1.500,2.625,"7-6,1-3,30-0",1660161733
180,316095335,4.333,1.200,"7-6,1-3,40-0",1660161765
70,49257326,1.444,2.750,"7-6,2-3,0-0",1660161784
69,49257419,1.500,2.625,"7-6,2-3,0-15",1660161932
68,49257436,1.533,2.500,"7-6,2-3,0-30",1660161957
67,49257447,1.571,2.375,"7-6,2-3,0-40",1660161977
176,316095505,7.000,1.100,"7-6,2-4,0-0",1660162006
175,316095531,6.500,1.111,"7-6,2-4,15-0",1660162048
66,49257508,1.615,2.300,"7-6,2-4,15-15",1660162086
65,49257534,1.571,2.375,"7-6,2-4,30-15",1660162121
64,49257558,1.533,2.500,"7-6,3-4,0-0",1660162165
63,49257668,1.571,2.375,"7-6,3-4,0-15",1660162325
61,49257699,1.500,2.625,"7-6,3-4,15-15",1660162391
60,49257704,1.571,2.375,"7-6,3-4,15-30",1660162400
59,49257720,1.615,2.300,"7-6,3-4,15-40",1660162430
58,49257727,1.571,2.375,"7-6,3-4,30-40",1660162450
166,316095813,11.000,1.050,"7-6,3-5,0-0",1660162480
165,316095852,10.000,1.062,"7-6,3-5,30-0",1660162542
57,49257800,1.533,2.500,"7-6,3-5,40-0",1660162590
164,316095972,9.000,1.071,"7-6,4-5,0-0",1660162749
56,49257886,1.444,2.750,"7-6,4-5,15-0",1660162759
55,49257914,1.571,2.375,"7-6,4-5,15-30",1660162825
54,49257938,1.615,2.300,"7-6,4-5,15-40",1660162866
53,49257953,1.571,2.375,"7-6,4-5,30-40",1660162892
52,49257967,1.615,2.300,"7-6,4-6,0-0,0-0",1660162918
51,49258064,1.533,2.500,"7-6,4-6,0-0,15-0",1660163087
50,49258075,1.500,2.625,"7-6,4-6,0-0,30-0",1660163113
49,49258110,1.533,2.500,"7-6,4-6,0-0,40-15",1660163173
48,49258122,1.500,2.625,"7-6,4-6,1-0,0-0",1660163196
46,49258192,1.533,2.500,"7-6,4-6,1-0,0-15",1660163298
45,49258198,1.615,2.300,"7-6,4-6,1-0,0-30",1660163311
44,49258214,1.533,2.500,"7-6,4-6,1-0,15-30",1660163340
42,49258249,1.400,3.000,"7-6,4-6,1-0,30-30",1660163406
41,49258253,1.285,3.750,"7-6,4-6,1-0,40-30",1660163413
36,49258331,1.285,3.750,"7-6,4-6,1-0,A-40",1660163552
35,49258348,1.400,3.000,"7-6,4-6,1-0,40-40",1660163595
34,49258359,1.500,2.625,"7-6,4-6,1-0,40-A",1660163618
33,49258390,1.533,2.500,"7-6,4-6,1-1,0-0",1660163658
32,49258415,1.500,2.625,"7-6,4-6,1-1,15-0",1660163707
30,49258440,1.500,2.625,"7-6,4-6,1-1,30-0",1660163739
29,49258451,1.533,2.500,"7-6,4-6,1-1,30-15",1660163749
28,49258465,1.500,2.625,"7-6,4-6,1-1,40-15",1660163774
27,49258482,1.444,2.750,"7-6,4-6,2-1,0-0",1660163796
26,49258577,1.500,2.625,"7-6,4-6,2-1,0-15",1660163958
24,49258623,1.533,2.500,"7-6,4-6,2-1,0-30",1660164019
23,49258635,1.571,2.375,"7-6,4-6,2-1,0-40",1660164044
22,49258649,1.615,2.300,"7-6,4-6,2-2,0-0",1660164069
21,49258675,1.533,2.500,"7-6,4-6,2-2,15-0",1660164114
20,49258679,1.500,2.625,"7-6,4-6,2-2,30-0",1660164130
19,49258695,1.571,2.375,"7-6,4-6,2-2,30-15",1660164156
18,49258702,1.533,2.500,"7-6,4-6,2-2,40-15",1660164167
17,49258718,1.571,2.375,"7-6,4-6,2-2,40-30",1660164192
14,49258755,1.727,2.100,"7-6,4-6,2-2,40-40",1660164272
13,49258771,2.200,1.666,"7-6,4-6,2-2,40-A",1660164301
12,49258786,5.000,1.166,"7-6,4-6,2-3,0-0",1660164328
11,49258851,5.500,1.142,"7-6,4-6,2-3,0-15",1660164457
10,49258860,6.500,1.111,"7-6,4-6,2-3,0-30",1660164469
9,49258864,7.000,1.100,"7-6,4-6,2-3,0-40",1660164483
8,49258895,8.000,1.083,"7-6,4-6,2-4,0-15",1660164533
7,49258909,10.000,1.062,"7-6,4-6,2-4,0-30",1660164563
6,49258921,15.000,1.030,"7-6,4-6,2-4,0-40",1660164585
5,49258931,13.000,1.040,"7-6,4-6,2-4,15-40",1660164598
4,49258952,10.000,1.062,"7-6,4-6,2-4,30-40",1660164629
3,49258984,41.000,1.004,"7-6,4-6,2-5,0-0",1660164673
2,49259061,67.000,1.001,"7-6,4-6,2-5,0-15",1660164812
1,49259070,101.000,1.001,"7-6,4-6,2-5,0-30",1660164835
0,49259090,-,-,"7-6,4-6,2-5,0-40",1660164857
