,id,home_od,away_od,ss,add_time
352,316093038,1.533,2.375,"0-0,0-0",1660158406
164,49255200,1.533,2.500,"0-0,0-15",1660158622
163,49255222,1.571,2.375,"0-0,0-30",1660158649
162,49255250,1.533,2.500,"0-0,15-30",1660158691
161,49255295,1.444,2.750,"0-0,30-30",1660158740
160,49255329,1.533,2.500,"0-0,30-40",1660158788
159,49255336,1.571,2.375,"0-1,0-0",1660158797
158,49255402,1.533,2.500,"0-1,15-0",1660158909
157,49255414,1.500,2.625,"0-1,30-0",1660158927
156,49255436,1.444,2.750,"0-1,40-0",1660158963
155,49255446,1.500,2.625,"0-1,40-15",1660158973
341,316093448,1.533,2.375,"1-1,0-0",1660159017
154,49255504,1.400,3.000,"1-1,15-0",1660159049
152,49255578,1.533,2.500,"1-1,15-40",1660159158
151,49255591,1.500,2.625,"1-1,30-40",1660159172
150,49255611,1.533,2.500,"1-2,0-0",1660159197
149,49255694,1.444,2.750,"1-2,30-0",1660159348
148,49255699,1.533,2.500,"1-2,30-15",1660159358
147,49255727,1.615,2.300,"1-2,30-30",1660159391
146,49255751,1.533,2.500,"1-2,40-30",1660159423
145,49255779,1.500,2.625,"2-2,0-0",1660159458
144,49255812,1.533,2.500,"2-2,0-15",1660159506
143,49255842,1.615,2.300,"2-2,0-40",1660159547
329,316093812,1.909,1.909,"2-3,0-0",1660159574
141,49255964,1.615,2.300,"2-3,15-0",1660159725
140,49255972,1.533,2.500,"2-3,30-0",1660159735
139,49255990,1.615,2.300,"2-3,30-15",1660159764
138,49256014,1.571,2.375,"2-3,40-15",1660159794
137,49256022,1.533,2.500,"3-3,0-0",1660159814
136,49256077,1.571,2.375,"3-3,0-15",1660159902
135,49256091,1.500,2.625,"3-3,15-15",1660159929
134,49256120,1.571,2.375,"3-3,15-30",1660159971
133,49256157,1.615,2.300,"3-3,15-40",1660160025
132,49256172,1.571,2.375,"3-3,30-40",1660160043
131,49256211,1.615,2.300,"3-4,0-0",1660160099
130,49256273,1.571,2.375,"3-4,15-0",1660160234
129,49256302,1.533,2.500,"3-4,30-0",1660160280
128,49256333,1.500,2.625,"3-4,40-0",1660160321
127,49256370,1.533,2.500,"4-4,0-15",1660160379
126,49256397,1.571,2.375,"4-4,0-30",1660160418
125,49256429,1.615,2.300,"4-4,0-40",1660160480
124,49256448,1.666,2.200,"4-5,0-0",1660160504
123,49256532,1.800,2.000,"4-5,0-15",1660160637
121,49256572,1.727,2.100,"4-5,15-15",1660160705
120,49256587,1.615,2.300,"4-5,30-15",1660160730
119,49256594,1.533,2.500,"4-5,40-15",1660160737
118,49256632,1.615,2.300,"4-5,40-30",1660160785
117,49256643,1.533,2.500,"5-5,0-0",1660160806
116,49256681,1.615,2.300,"5-5,0-15",1660160866
115,49256715,1.666,2.200,"5-5,0-30",1660160907
113,49256786,1.571,2.375,"5-5,15-30",1660161003
112,49256800,1.500,2.625,"5-5,30-30",1660161020
111,49256831,1.571,2.375,"5-5,30-40",1660161080
110,49256839,1.666,2.200,"5-6,0-0",1660161096
109,49256933,1.800,2.000,"5-6,0-15",1660161239
108,49256991,1.666,2.200,"5-6,15-15",1660161313
107,49257027,1.615,2.300,"5-6,30-15",1660161365
104,49257057,1.571,2.375,"5-6,40-15",1660161417
103,49257065,1.533,2.500,"6-6,0-0",1660161433
101,49257089,1.666,2.200,"6-6,0-1",1660161475
100,49257108,1.909,1.909,"6-6,0-2",1660161498
99,49257134,1.727,2.100,"6-6,1-2",1660161535
98,49257161,1.909,1.909,"6-6,1-3",1660161574
97,49257182,2.100,1.727,"6-6,1-4",1660161605
96,49257225,1.909,1.909,"6-6,2-4",1660161659
95,49257277,1.800,2.000,"6-6,3-4",1660161732
93,49257361,1.500,2.625,"6-6,4-4",1660161834
91,49257395,1.363,3.200,"6-6,5-4",1660161888
90,49257416,1.250,4.000,"6-6,6-4",1660161929
89,49257432,1.166,5.000,"7-6,0-0,0-0",1660161953
88,49257537,1.200,4.500,"7-6,0-0,0-15",1660162124
87,49257551,1.166,5.000,"7-6,0-0,15-15",1660162146
269,316095614,1.500,2.500,"7-6,0-0,30-15",1660162176
86,49257597,1.200,4.500,"7-6,0-0,30-30",1660162222
85,49257638,1.250,4.000,"7-6,0-0,30-40",1660162280
83,49257680,1.166,5.000,"7-6,0-0,A-40",1660162348
82,49257701,1.200,4.500,"7-6,0-0,40-40",1660162397
81,49257726,1.250,4.000,"7-6,0-0,40-A",1660162440
80,49257742,1.363,3.200,"7-6,0-1,0-0",1660162478
78,49257788,1.300,3.500,"7-6,0-1,15-0",1660162567
77,49257796,1.250,4.000,"7-6,0-1,30-0",1660162586
76,49257815,1.200,4.500,"7-6,0-1,40-0",1660162620
75,49257828,1.222,4.333,"7-6,0-1,40-15",1660162651
74,49257846,1.285,3.750,"7-6,0-1,40-30",1660162692
73,49257866,1.333,3.400,"7-6,0-1,40-40",1660162722
72,49257891,1.250,4.000,"7-6,0-1,A-40",1660162772
71,49257919,1.166,5.000,"7-6,1-1,0-0",1660162829
70,49257942,1.222,4.333,"7-6,1-1,0-15",1660162875
69,49257965,1.200,4.500,"7-6,1-1,15-15",1660162916
68,49257986,1.166,5.000,"7-6,1-1,30-15",1660162943
67,49258001,1.200,4.500,"7-6,1-1,30-30",1660162977
66,49258027,1.166,5.000,"7-6,1-1,40-30",1660163023
65,49258045,1.142,5.500,"7-6,2-1,0-0",1660163053
64,49258131,1.166,5.000,"7-6,2-1,0-15",1660163208
63,49258157,1.200,4.500,"7-6,2-1,0-30",1660163245
62,49258188,1.166,5.000,"7-6,2-1,15-30",1660163288
61,49258206,1.200,4.500,"7-6,2-1,15-40",1660163325
235,316096336,1.615,2.200,"7-6,2-2,0-0",1660163342
60,49258239,1.166,5.000,"7-6,2-2,15-0",1660163397
233,316096375,1.500,2.500,"7-6,2-2,30-0",1660163427
232,316096392,1.533,2.375,"7-6,2-2,30-15",1660163447
59,49258321,1.142,5.500,"7-6,3-2,0-0",1660163526
58,49258387,1.111,6.500,"7-6,3-2,15-0",1660163653
56,49258421,1.071,9.000,"7-6,3-2,30-0",1660163714
55,49258430,1.050,11.000,"7-6,3-2,40-0",1660163724
54,49258448,1.062,10.000,"7-6,3-2,40-15",1660163749
53,49258477,1.083,8.000,"7-6,3-2,40-30",1660163788
47,49258613,1.083,8.000,"7-6,3-2,A-40",1660164006
46,49258641,1.125,6.000,"7-6,3-2,40-40",1660164052
44,49258676,1.142,5.500,"7-6,3-2,40-A",1660164119
43,49258690,1.166,5.000,"7-6,3-3,0-0",1660164143
42,49258707,1.142,5.500,"7-6,3-3,15-0",1660164173
214,316096787,1.444,2.625,"7-6,3-3,30-0",1660164206
213,316096793,1.500,2.500,"7-6,3-3,30-15",1660164218
212,316096805,1.444,2.625,"7-6,3-3,40-15",1660164245
211,316096818,1.500,2.500,"7-6,3-3,40-30",1660164277
41,49258784,1.125,6.000,"7-6,4-3,0-0",1660164326
40,49258849,1.166,5.000,"7-6,4-3,0-15",1660164451
208,316096923,1.571,2.250,"7-6,4-3,0-30",1660164466
39,49258874,1.200,4.500,"7-6,4-3,0-40",1660164497
38,49258901,1.166,5.000,"7-6,4-4,15-0",1660164546
37,49258936,1.142,5.500,"7-6,4-4,30-0",1660164603
36,49259005,1.166,5.000,"7-6,4-4,40-30",1660164707
21,49259195,1.333,3.400,"7-6,4-4,40-A",1660165050
18,49259261,1.250,4.000,"7-6,4-4,40-40",1660165182
17,49259283,1.200,4.500,"7-6,4-4,A-40",1660165220
15,49259372,1.142,5.500,"7-6,5-4,0-0",1660165394
13,49259404,1.166,5.000,"7-6,5-4,0-15",1660165439
12,49259412,1.222,4.333,"7-6,5-4,0-30",1660165452
178,316097473,1.700,2.050,"7-6,5-4,0-40",1660165489
11,49259462,1.200,4.500,"7-6,5-4,15-40",1660165536
10,49259468,1.222,4.333,"7-6,5-5,0-0",1660165549
9,49259488,1.200,4.500,"7-6,5-5,15-0",1660165583
8,49259513,1.166,5.000,"7-6,5-5,30-0",1660165616
173,316097583,1.500,2.500,"7-6,5-5,40-0",1660165663
7,49259640,1.111,6.500,"7-6,6-5,15-0",1660165849
6,49259658,1.142,5.500,"7-6,6-5,15-15",1660165879
4,49259684,1.083,8.000,"7-6,6-5,30-15",1660165929
2,49259710,-,-,"7-6,6-5,40-15",1660165974
0,49259726,-,-,"7-6,6-5,40-30",1660166006
