,id,home_od,away_od,ss,add_time
88,49198268,1.500,2.625,"0-0,0-0",1660083033
87,49198628,1.533,2.500,"0-0,0-15",1660083763
86,49198639,1.500,2.625,"0-0,15-15",1660083787
82,49198671,1.500,2.625,"0-0,15-30",1660083850
81,49198676,1.571,2.375,"0-0,15-40",1660083858
80,49198699,1.615,2.300,"0-1,0-0",1660083895
79,49198728,1.571,2.375,"0-1,15-0",1660083953
78,49198741,1.533,2.500,"0-1,30-0",1660083978
77,49198756,1.500,2.625,"0-1,40-0",1660084006
76,49198767,1.444,2.750,"1-1,0-0",1660084025
75,49198798,1.400,3.000,"1-1,15-0",1660084079
73,49198824,1.500,2.625,"1-1,15-15",1660084128
72,49198852,1.400,3.000,"1-1,30-15",1660084170
71,49198867,1.333,3.400,"1-1,40-15",1660084202
70,49198887,1.363,3.200,"1-1,40-30",1660084238
69,49198905,1.285,3.750,"2-1,0-0",1660084277
68,49198952,1.250,4.000,"2-1,15-0",1660084395
67,49198967,1.285,3.750,"2-1,15-15",1660084415
66,49198978,1.250,4.000,"2-1,30-15",1660084444
171,316033095,1.125,6.000,"2-1,40-15",1660084492
65,49199021,1.200,4.500,"3-1,0-0",1660084511
64,49199053,1.222,4.333,"3-1,0-15",1660084561
63,49199074,1.200,4.500,"3-1,15-15",1660084605
62,49199105,1.222,4.333,"3-1,15-30",1660084660
165,316033216,1.125,6.000,"3-1,15-40",1660084680
61,49199133,1.250,4.000,"3-2,0-0",1660084713
60,49199178,1.285,3.750,"3-2,0-15",1660084830
59,49199189,1.250,4.000,"3-2,15-15",1660084855
58,49199209,1.333,3.400,"3-2,15-30",1660084895
57,49199240,1.285,3.750,"3-2,30-30",1660084944
56,49199263,1.222,4.333,"3-2,40-30",1660084990
55,49199272,1.200,4.500,"4-2,0-0",1660085006
54,49199291,1.222,4.333,"4-2,0-15",1660085051
53,49199310,1.250,4.000,"4-2,0-30",1660085088
52,49199330,1.222,4.333,"4-2,15-30",1660085124
51,49199365,1.250,4.000,"4-3,0-0",1660085181
50,49199442,1.222,4.333,"4-3,15-0",1660085328
49,49199472,1.200,4.500,"4-3,30-0",1660085384
151,316033626,1.040,13.000,"4-3,40-0",1660085422
48,49199500,1.166,5.000,"5-3,0-0",1660085447
47,49199522,1.200,4.500,"5-3,0-15",1660085496
149,316033694,1.062,10.000,"5-3,0-40",1660085546
46,49199567,1.222,4.333,"5-4,0-0",1660085576
45,49199628,1.200,4.500,"5-4,15-0",1660085719
44,49199640,1.166,5.000,"5-4,30-0",1660085749
43,49199650,1.142,5.500,"5-4,40-0",1660085769
42,49199662,1.166,5.000,"5-4,40-15",1660085790
140,316033843,1.500,2.500,"6-4,0-0,0-0",1660085819
139,316033916,1.571,2.250,"6-4,0-0,0-15",1660085978
41,49199750,1.200,4.500,"6-4,0-0,0-30",1660085999
137,316033943,1.666,2.100,"6-4,0-0,0-40",1660086028
40,49199766,1.222,4.333,"6-4,0-1,0-0",1660086039
39,49199793,1.200,4.500,"6-4,0-1,15-0",1660086108
38,49199806,1.166,5.000,"6-4,0-1,30-0",1660086137
132,316033996,1.533,2.375,"6-4,0-1,40-0",1660086148
131,316034025,1.500,2.500,"6-4,1-1,0-0",1660086202
37,49199840,1.125,6.000,"6-4,1-1,15-0",1660086216
36,49199864,1.100,7.000,"6-4,1-1,30-0",1660086284
35,49199880,1.062,10.000,"6-4,1-1,40-0",1660086333
