,id,home_od,away_od,ss,add_time
214,49305254,2.750,1.444,"2-4,15-15",1660236578
213,49305295,2.625,1.500,"2-4,30-15",1660236618
212,49305332,2.750,1.444,"2-4,30-30",1660236653
211,49305415,2.375,1.571,"2-4,40-30",1660236733
210,49305425,2.000,1.800,"3-4,0-0",1660236744
208,49305571,2.300,1.615,"3-4,0-15",1660236900
207,49305586,2.100,1.727,"3-4,15-15",1660236920
206,49305631,1.909,1.909,"3-4,30-15",1660236977
203,49305703,2.100,1.727,"3-4,30-30",1660237066
202,49305729,2.500,1.533,"3-4,30-40",1660237097
199,49305815,2.200,1.666,"3-4,40-40",1660237206
198,49305855,2.000,1.800,"3-4,A-40",1660237249
197,49305891,1.909,1.909,"4-4,0-0",1660237275
196,49305939,2.100,1.727,"4-4,0-30",1660237337
195,49305963,2.200,1.666,"4-5,0-0",1660237366
194,49306091,2.100,1.727,"4-5,15-0",1660237515
193,49306145,2.000,1.800,"4-5,40-15",1660237583
391,316147546,1.909,1.909,"5-5,0-0",1660237626
192,49306234,2.100,1.727,"5-5,0-15",1660237682
191,49306248,2.200,1.666,"5-5,0-30",1660237696
190,49306281,2.000,1.800,"5-5,15-30",1660237732
188,49306330,2.100,1.727,"5-5,15-40",1660237780
187,49306346,2.200,1.666,"5-6,0-0",1660237794
186,49306486,2.500,1.533,"5-6,0-15",1660237935
185,49306512,2.300,1.615,"5-6,15-15",1660237961
183,49306593,2.200,1.666,"5-6,30-15",1660238041
182,49306604,2.000,1.800,"5-6,40-15",1660238051
378,316147970,1.909,1.909,"6-6,0-0",1660238126
180,49306758,2.200,1.666,"6-6,0-1",1660238188
179,49306777,2.625,1.500,"6-6,0-2",1660238209
178,49306813,2.300,1.615,"6-6,1-2",1660238251
176,49306884,1.909,1.909,"6-6,2-2",1660238338
175,49306911,2.200,1.666,"6-6,2-3",1660238368
174,49306948,2.750,1.444,"6-6,2-4",1660238421
173,49306986,2.375,1.571,"6-6,3-4",1660238468
172,49307021,2.750,1.444,"6-6,3-5",1660238516
171,49307053,3.400,1.333,"6-6,3-6",1660238566
170,49307136,3.200,1.363,"6-6,4-6",1660238677
167,49307727,-,-,"6-7,0-0,0-0",1660239361
166,49307745,3.500,1.300,"6-7,0-0,15-0",1660239382
165,49307777,3.400,1.333,"6-7,0-0,30-0",1660239410
361,316148976,1.750,2.000,"6-7,0-0,40-0",1660239435
164,49307835,3.200,1.363,"6-7,1-0,0-0",1660239468
163,49307884,3.400,1.333,"6-7,1-0,0-15",1660239528
162,49307915,3.500,1.300,"6-7,1-0,0-30",1660239551
161,49307969,3.750,1.285,"6-7,1-0,0-40",1660239616
357,316149166,2.000,1.750,"6-7,1-1,0-0",1660239638
160,49308034,4.333,1.222,"6-7,1-1,0-15",1660239695
159,49308058,5.000,1.166,"6-7,1-1,0-30",1660239728
158,49308080,4.500,1.200,"6-7,1-1,15-30",1660239756
157,49308107,4.000,1.250,"6-7,1-1,30-30",1660239802
156,49308124,4.500,1.200,"6-7,1-1,30-40",1660239824
152,49308243,4.333,1.222,"6-7,1-1,40-40",1660239974
151,49308257,3.750,1.285,"6-7,1-1,A-40",1660239987
150,49308284,3.400,1.333,"6-7,2-1,0-0",1660240030
148,49308402,3.000,1.400,"6-7,2-1,15-0",1660240166
147,49308425,2.750,1.444,"6-7,2-1,30-0",1660240199
146,49308472,3.000,1.400,"6-7,2-1,30-15",1660240250
142,49308569,2.625,1.500,"6-7,2-1,40-15",1660240371
141,49308576,2.300,1.615,"6-7,3-1,0-0",1660240382
140,49308594,2.200,1.666,"6-7,3-1,15-0",1660240408
139,49308606,2.300,1.615,"6-7,3-1,15-15",1660240419
138,49308626,2.200,1.666,"6-7,3-1,30-15",1660240442
136,49308681,2.375,1.571,"6-7,3-1,30-30",1660240524
134,49308715,2.750,1.444,"6-7,3-1,30-40",1660240566
133,49308756,2.375,1.571,"6-7,3-1,40-40",1660240613
132,49308816,2.500,1.533,"6-7,3-1,40-A",1660240690
131,49308871,3.200,1.363,"6-7,3-2,0-0",1660240752
130,49308966,3.400,1.333,"6-7,3-2,0-15",1660240875
129,49308999,3.500,1.300,"6-7,3-2,0-30",1660240904
128,49309027,3.750,1.285,"6-7,3-2,0-40",1660240928
321,316150183,2.000,1.750,"6-7,3-3,0-0",1660240947
127,49309074,4.333,1.222,"6-7,3-3,0-15",1660240988
126,49309096,4.000,1.250,"6-7,3-3,15-15",1660241010
125,49309123,3.500,1.300,"6-7,3-3,30-15",1660241040
124,49309167,4.000,1.250,"6-7,3-3,30-30",1660241084
123,49309204,3.500,1.300,"6-7,3-3,40-30",1660241132
122,49309231,3.400,1.333,"6-7,4-3,0-0",1660241162
120,49309377,2.750,1.444,"6-7,4-3,15-0",1660241329
118,49309447,3.400,1.333,"6-7,4-3,15-30",1660241412
117,49309452,3.750,1.285,"6-7,4-3,15-40",1660241416
116,49309536,3.500,1.300,"6-7,4-4,15-0",1660241506
113,49309595,3.200,1.363,"6-7,4-4,30-0",1660241588
112,49309602,3.500,1.300,"6-7,4-4,30-15",1660241595
110,49309631,4.333,1.222,"6-7,4-4,30-30",1660241636
109,49309648,3.500,1.300,"6-7,4-4,40-30",1660241656
108,49309670,3.200,1.363,"6-7,5-4,0-0",1660241692
107,49309795,3.500,1.300,"6-7,5-4,0-15",1660241863
106,49309822,3.200,1.363,"6-7,5-4,15-15",1660241896
105,49309854,3.500,1.300,"6-7,5-4,15-30",1660241939
104,49309862,3.750,1.285,"6-7,5-4,15-40",1660241945
103,49309885,4.000,1.250,"6-7,5-5,0-0",1660241975
101,49309947,3.750,1.285,"6-7,5-5,15-0",1660242075
99,49309987,4.333,1.222,"6-7,5-5,15-15",1660242147
98,49309997,3.750,1.285,"6-7,5-5,30-15",1660242160
97,49310028,3.400,1.333,"6-7,5-5,40-15",1660242202
96,49310079,3.200,1.363,"6-7,6-5,0-0",1660242287
95,49310127,2.750,1.444,"6-7,6-5,15-0",1660242369
94,49310143,3.000,1.400,"6-7,6-5,15-15",1660242397
93,49310179,3.400,1.333,"6-7,6-5,15-30",1660242448
92,49310190,3.000,1.400,"6-7,6-5,30-30",1660242463
91,49310221,3.400,1.333,"6-7,6-5,30-40",1660242505
88,49310270,3.750,1.285,"6-7,6-6,0-0",1660242568
87,49310288,3.000,1.400,"6-7,6-6,1-0",1660242603
84,49310354,2.375,1.571,"6-7,6-6,2-0",1660242707
83,49310360,2.100,1.727,"6-7,6-6,3-0",1660242713
82,49310380,1.909,1.909,"6-7,6-6,4-0",1660242741
81,49310393,2.100,1.727,"6-7,6-6,4-1",1660242763
79,49310469,2.500,1.533,"6-7,6-6,4-3",1660242880
78,49310515,2.300,1.615,"6-7,6-6,4-2",1660242940
77,49310518,2.200,1.666,"6-7,6-6,5-3",1660242950
76,49310536,1.909,1.909,"6-7,6-6,6-3",1660242984
75,49310567,2.000,1.800,"6-7,6-6,6-4",1660243038
74,49310593,1.909,1.909,"6-7,7-6,0-0,0-0",1660243065
73,49310749,2.000,1.800,"6-7,7-6,0-0,0-15",1660243352
72,49310771,1.909,1.909,"6-7,7-6,0-0,15-30",1660243400
71,49310802,2.000,1.800,"6-7,7-6,0-0,15-40",1660243443
68,49310865,2.100,1.727,"6-7,7-6,0-1,0-0",1660243535
67,49312885,2.000,1.800,"6-7,7-6,0-1,15-0",1660247609
66,49312903,2.200,1.666,"6-7,7-6,0-1,15-15",1660247643
65,49312929,2.000,1.800,"6-7,7-6,0-1,30-15",1660247703
64,49312931,1.909,1.909,"6-7,7-6,0-1,40-15",1660247707
63,49312964,2.000,1.800,"6-7,7-6,1-1,0-15",1660247767
62,49312966,2.100,1.727,"6-7,7-6,1-1,0-30",1660247776
59,49313065,2.200,1.666,"6-7,7-6,1-2,0-0",1660247938
58,49313080,2.000,1.800,"6-7,7-6,1-2,15-0",1660247973
57,49313094,1.909,1.909,"6-7,7-6,1-2,30-0",1660247990
56,49313155,1.800,2.000,"6-7,7-6,2-2,0-0",1660248081
55,49313200,1.666,2.200,"6-7,7-6,2-2,15-0",1660248146
54,49313234,1.444,2.750,"6-7,7-6,2-2,30-0",1660248192
52,49313293,1.533,2.500,"6-7,7-6,2-2,30-15",1660248277
50,49313335,1.333,3.400,"6-7,7-6,2-2,40-15",1660248331
47,49313409,1.400,3.000,"6-7,7-6,2-2,40-30",1660248426
46,49313412,1.200,4.500,"6-7,7-6,3-2,0-0",1660248430
45,49313486,1.166,5.000,"6-7,7-6,3-2,15-0",1660248531
43,49313537,1.142,5.500,"6-7,7-6,3-2,30-0",1660248608
42,49313545,1.125,6.000,"6-7,7-6,3-2,40-0",1660248620
41,49313604,1.142,5.500,"6-7,7-6,3-2,40-15",1660248699
40,49313609,1.166,5.000,"6-7,7-6,3-2,40-30",1660248712
39,49313645,1.125,6.000,"6-7,7-6,4-2,0-0",1660248766
38,49313688,1.100,7.000,"6-7,7-6,4-2,15-0",1660248835
37,49313702,1.111,6.500,"6-7,7-6,4-2,15-15",1660248861
36,49313714,1.142,5.500,"6-7,7-6,4-2,15-30",1660248884
32,49313882,1.071,9.000,"6-7,7-6,4-2,A-40",1660249161
31,49313907,1.111,6.500,"6-7,7-6,4-2,40-40",1660249203
30,49313945,1.142,5.500,"6-7,7-6,4-2,40-A",1660249260
29,49314039,1.111,6.500,"6-7,7-6,4-3,15-0",1660249397
28,49314052,1.083,8.000,"6-7,7-6,4-3,30-0",1660249420
27,49314078,1.062,10.000,"6-7,7-6,4-3,40-0",1660249451
26,49314136,1.071,9.000,"6-7,7-6,5-3,0-15",1660249540
25,49314152,1.062,10.000,"6-7,7-6,5-3,15-15",1660249563
22,49314196,1.071,9.000,"6-7,7-6,5-3,15-30",1660249630
21,49314199,1.050,11.000,"6-7,7-6,5-3,30-30",1660249636
19,49314227,-,-,"6-7,7-6,5-3,40-30",1660249674
10,49314366,-,-,"6-7,7-6,5-3,A-40",1660249936
9,49314373,1.050,11.000,"6-7,7-6,5-3,40-40",1660249949
7,49314427,1.062,10.000,"6-7,7-6,5-3,40-A",1660250037
6,49314435,1.071,9.000,"6-7,7-6,5-4,0-0",1660250047
5,49314507,1.040,13.000,"6-7,7-6,5-4,15-0",1660250182
3,49314532,1.111,6.500,"6-7,7-6,5-4,15-15",1660250250
2,49314535,1.040,13.000,"6-7,7-6,5-4,30-15",1660250261
0,49314560,-,-,"6-7,7-6,5-4,40-15",1660250310
