,id,home_od,away_od,ss,add_time
227,88925727,1.727,2.100,"0-0,0-0",1723054819
482,355166944,1.700,2.050,"0-0,15-0",1723055671
226,88926777,1.666,2.200,"0-0,40-15",1723055803
225,88926834,1.727,2.100,"0-0,40-30",1723055856
223,88926991,2.000,1.800,"0-0,40-A",1723056025
222,88927008,1.909,1.909,"0-0,40-40",1723056040
221,88927045,1.800,2.000,"0-0,A-40",1723056079
220,88927115,1.727,2.100,"1-0,0-0",1723056161
219,88927148,1.615,2.300,"1-0,15-0",1723056203
218,88927154,1.666,2.200,"1-0,15-15",1723056207
216,88927196,1.800,2.000,"1-0,15-40",1723056257
215,88927230,1.727,2.100,"1-0,15-30",1723056279
214,88927266,1.800,2.000,"1-1,0-0",1723056325
468,355167483,1.750,2.000,"1-1,15-0",1723056334
213,88927292,1.727,2.100,"1-1,30-0",1723056361
212,88927329,1.800,2.000,"1-1,30-15",1723056436
211,88927373,1.727,2.100,"1-1,40-15",1723056481
209,88927452,1.727,2.100,"2-1,0-0",1723056554
207,88927538,1.615,2.300,"2-1,15-0",1723056677
206,88927571,1.533,2.500,"2-1,30-0",1723056721
205,88927573,1.444,2.750,"2-1,40-0",1723056725
458,355167793,1.285,3.500,"2-1,40-15",1723056750
201,88927698,1.533,2.500,"2-1,40-30",1723056838
200,88927738,1.615,2.300,"2-1,40-40",1723056865
199,88927739,1.500,2.625,"2-1,A-40",1723056870
198,88927756,1.727,2.100,"2-1,40-A",1723056887
197,88927776,1.800,2.000,"2-2,0-0",1723056918
196,88927798,1.727,2.100,"2-2,15-0",1723056943
195,88927842,1.666,2.200,"2-2,40-0",1723056989
193,88928064,1.615,2.300,"3-2,0-0",1723057188
191,88928093,1.533,2.500,"3-2,15-0",1723057220
190,88928105,1.444,2.750,"3-2,30-0",1723057229
189,88928120,1.500,2.625,"3-2,30-15",1723057249
187,88928198,1.666,2.200,"3-2,30-40",1723057327
186,88928214,1.571,2.375,"3-2,30-30",1723057344
185,88928234,1.727,2.100,"3-3,0-0",1723057362
184,88928291,1.666,2.200,"3-3,15-0",1723057414
183,88928359,1.615,2.300,"3-3,30-0",1723057460
181,88928430,1.615,2.300,"3-3,40-0",1723057547
180,88928450,1.571,2.375,"4-3,0-0",1723057570
177,88928573,1.615,2.300,"4-3,0-15",1723057678
176,88928602,1.727,2.100,"4-3,0-40",1723057702
175,88928614,1.666,2.200,"4-3,0-30",1723057715
174,88928617,1.727,2.100,"4-4,0-0",1723057720
173,88928665,1.909,1.909,"4-4,0-15",1723057770
168,88928751,2.100,1.727,"4-4,0-30",1723057853
163,88928806,1.909,1.909,"4-4,15-30",1723057891
