,id,home_od,away_od,ss,add_time
141,49138614,2.375,1.571,"0-0,0-0",1659996366
140,49138621,2.300,1.615,"0-0,15-0",1659996380
139,49138626,2.100,1.727,"0-0,30-0",1659996407
138,49138638,2.200,1.666,"0-0,30-15",1659996440
134,49138659,2.500,1.533,"0-0,30-30",1659996504
133,49138666,2.625,1.500,"0-0,30-40",1659996535
128,49138726,2.375,1.571,"0-0,40-40",1659996689
127,49138746,2.500,1.533,"0-0,40-A",1659996747
126,49138757,2.625,1.500,"0-1,0-0",1659996774
125,49138770,2.500,1.533,"0-1,15-0",1659996818
124,49138775,2.375,1.571,"0-1,30-0",1659996838
123,49138797,2.300,1.615,"1-1,0-0",1659996916
122,49138803,2.375,1.571,"1-1,0-15",1659996940
121,49138810,2.200,1.666,"1-1,15-15",1659996967
120,49138828,2.375,1.571,"1-1,15-30",1659997013
119,49138838,2.500,1.533,"1-1,15-40",1659997053
118,49138861,2.625,1.500,"1-2,0-0",1659997135
117,49138893,2.375,1.571,"1-2,15-0",1659997215
116,49138904,2.300,1.615,"1-2,30-0",1659997250
115,49138920,2.200,1.666,"1-2,40-0",1659997281
113,49138939,2.375,1.571,"1-2,40-15",1659997331
112,49138941,2.500,1.533,"1-2,40-30",1659997340
111,49138952,2.375,1.571,"2-2,0-0",1659997369
110,49138973,2.200,1.666,"2-2,15-0",1659997423
109,49138987,2.000,1.800,"2-2,30-0",1659997451
108,49139001,2.100,1.727,"2-2,30-15",1659997503
107,49139009,2.200,1.666,"2-2,30-30",1659997528
106,49139023,2.000,1.800,"2-2,40-30",1659997568
104,49139042,2.000,1.800,"2-2,A-40",1659997639
103,49139053,2.200,1.666,"2-2,40-40",1659997699
102,49139065,2.375,1.571,"2-2,40-A",1659997744
101,49139073,2.500,1.533,"2-3,0-0",1659997771
100,49139103,2.750,1.444,"2-3,0-15",1659997881
99,49139110,3.200,1.363,"2-3,0-30",1659997907
96,49139122,3.500,1.300,"2-3,0-40",1659997943
95,49139139,3.400,1.333,"2-3,15-40",1659997989
94,49139142,3.000,1.400,"2-3,30-40",1659998019
93,49139149,3.750,1.285,"2-4,0-0",1659998050
92,49139157,3.400,1.333,"2-4,15-0",1659998092
90,49139171,3.500,1.300,"2-4,15-15",1659998150
89,49139178,4.000,1.250,"2-4,15-30",1659998184
88,49139189,3.500,1.300,"2-4,30-30",1659998236
86,49139217,3.000,1.400,"2-4,40-30",1659998327
82,49139254,3.500,1.300,"2-4,40-40",1659998452
81,49139264,3.750,1.285,"2-4,40-A",1659998490
79,49139296,4.333,1.222,"2-5,0-0",1659998638
226,315967260,15.000,1.030,"2-5,0-15",1659998658
78,49139305,4.500,1.200,"2-5,0-30",1659998679
224,315967274,17.000,1.025,"2-5,15-30",1659998707
77,49139313,5.000,1.166,"2-5,15-40",1659998731
76,49139316,5.500,1.142,"2-6,0-0,0-0",1659998749
