,id,home_od,away_od,ss,add_time
130,89128959,1.071,9.000,"0-0,0-0",1723313107
128,89128992,-,-,"0-0,15-0",1723313157
124,89129103,1.071,9.000,"0-1,15-0",1723313367
123,89129106,1.083,8.000,"0-1,15-15",1723313368
120,89129157,1.071,9.000,"0-1,30-15",1723313427
117,89129241,1.062,10.000,"0-1,40-15",1723313565
280,355364338,1.111,6.500,"1-1,15-0",1723313566
116,89129252,-,-,"1-1,15-15",1723313581
115,89129269,1.071,9.000,"1-1,15-30",1723313626
114,89129273,1.083,8.000,"1-1,15-40",1723313639
112,89129349,1.083,8.000,"1-2,0-0",1723313822
111,89129362,1.111,6.500,"1-2,0-15",1723313837
108,89129406,1.100,7.000,"1-2,15-15",1723313904
107,89129420,1.083,8.000,"1-2,30-15",1723313925
268,355364502,1.181,4.500,"1-2,40-15",1723313947
104,89129472,1.071,9.000,"2-2,0-0",1723314047
103,89129475,1.083,8.000,"2-2,0-30",1723314055
264,355364555,1.200,4.333,"2-2,0-15",1723314060
101,89129502,1.083,8.000,"2-2,0-40",1723314117
100,89129504,1.071,9.000,"2-2,15-40",1723314118
258,355364601,1.181,4.500,"2-2,30-40",1723314185
257,355364604,1.222,4.000,"2-3,0-0",1723314197
256,355364640,1.200,4.333,"2-3,15-0",1723314317
99,89129583,1.083,8.000,"2-3,15-15",1723314372
254,355364698,1.285,3.500,"2-3,30-30",1723314463
93,89129658,1.083,8.000,"2-3,40-30",1723314550
90,89129669,1.062,10.000,"3-3,15-0",1723314576
89,89129672,1.071,9.000,"3-3,0-0",1723314580
86,89129706,1.083,8.000,"3-3,15-30",1723314657
85,89129710,1.100,7.000,"3-3,15-40",1723314679
84,89129712,1.083,8.000,"3-3,30-40",1723314685
80,89129752,1.083,8.000,"3-3,40-A",1723314791
73,89129815,1.062,10.000,"3-3,40-40",1723314923
71,89129820,1.050,11.000,"3-3,A-40",1723314935
68,89129897,1.025,17.000,"4-3,0-0",1723315111
67,89129905,1.030,15.000,"4-3,0-15",1723315128
66,89129912,1.025,17.000,"4-3,30-15",1723315167
65,89129925,1.020,19.000,"4-3,40-15",1723315206
216,355365037,1.006,29.000,"5-3,0-0",1723315225
215,355365065,1.010,26.000,"5-3,0-15",1723315278
214,355365072,1.012,23.000,"5-3,0-30",1723315294
213,355365086,1.010,26.000,"5-3,15-30",1723315331
63,89130017,1.020,19.000,"5-3,15-40",1723315387
62,89130030,1.025,17.000,"5-4,0-0",1723315433
61,89130064,1.020,19.000,"5-4,15-0",1723315518
60,89130098,1.015,21.000,"5-4,40-0",1723315577
59,89130115,1.012,23.000,"6-4,0-0,0-0",1723315610
58,89130182,1.020,19.000,"6-4,0-0,0-30",1723315789
205,355365305,1.166,5.000,"6-4,0-1,0-0",1723315871
56,89130236,1.020,19.000,"6-4,0-1,15-0",1723315934
55,89130243,1.015,21.000,"6-4,0-1,30-0",1723315956
54,89130323,1.010,26.000,"6-4,1-1,15-0",1723316069
53,89130347,1.004,41.000,"6-4,1-1,40-0",1723316144
46,89130443,1.004,41.000,"6-4,2-1,0-0",1723316358
44,89130458,1.006,29.000,"6-4,2-1,0-15",1723316379
43,89130464,1.005,34.000,"6-4,2-1,15-15",1723316397
42,89130472,1.004,41.000,"6-4,2-1,30-15",1723316412
41,89130487,1.002,51.000,"6-4,2-1,40-15",1723316453
187,355365571,1.015,21.000,"6-4,3-1,0-0",1723316499
186,355365577,1.020,19.000,"6-4,3-1,0-15",1723316519
39,89130546,1.002,51.000,"6-4,3-1,15-15",1723316592
36,89130559,1.001,67.000,"6-4,3-1,30-15",1723316639
34,89130566,1.001,67.000,"6-4,3-1,40-30",1723316655
33,89130578,1.002,51.000,"6-4,3-1,30-30",1723316681
175,355365663,1.015,21.000,"6-4,3-1,40-40",1723316743
173,355365666,1.020,19.000,"6-4,3-1,40-A",1723316746
172,355365682,1.025,17.000,"6-4,3-2,0-0",1723316778
32,89130659,1.005,34.000,"6-4,3-2,0-15",1723316905
31,89130665,1.010,26.000,"6-4,3-2,0-30",1723316924
30,89130682,1.006,29.000,"6-4,3-2,15-30",1723316970
28,89130707,1.002,51.000,"6-4,3-2,40-30",1723317058
27,89130711,1.005,34.000,"6-4,3-2,30-30",1723317076
26,89130721,1.002,51.000,"6-4,3-2,A-40",1723317122
25,89130728,1.005,34.000,"6-4,3-2,40-40",1723317145
22,89130777,1.002,51.000,"6-4,4-2,0-0",1723317238
20,89130780,1.002,51.000,"6-4,4-2,0-30",1723317247
19,89130810,1.004,41.000,"6-4,4-3,0-0",1723317301
18,89130859,1.002,51.000,"6-4,4-3,15-0",1723317430
17,89130862,1.001,67.000,"6-4,4-3,30-0",1723317435
14,89130898,1.002,51.000,"6-4,4-3,30-15",1723317527
13,89130900,1.001,67.000,"6-4,4-3,40-15",1723317528
11,89130925,1.001,67.000,"6-4,5-3,0-0",1723317596
10,89130960,1.002,51.000,"6-4,5-3,0-30",1723317651
148,355366125,1.015,21.000,"6-4,5-3,0-40",1723317705
147,355366126,1.012,23.000,"6-4,5-3,15-40",1723317707
9,89130986,1.001,67.000,"6-4,5-3,30-40",1723317712
4,89131063,1.001,67.000,"6-4,5-3,40-A",1723317855
2,89131074,-,-,"6-4,5-3,A-40",1723317882
1,89131084,1.001,101.000,"6-4,5-3,40-40",1723317904
0,89131093,-,-,"6-4,6-3,0-0",1723317931
