,id,home_od,away_od,ss,add_time
172,355361818,2.250,1.571,"0-0,0-0",1723307137
76,89126363,2.300,1.615,"0-0,30-15",1723307209
75,89126373,2.200,1.666,"0-0,40-15",1723307257
74,89126388,2.300,1.615,"1-0,0-15",1723307332
166,355361872,2.100,1.666,"1-0,0-30",1723307346
73,89126398,2.200,1.666,"1-0,0-0",1723307351
72,89126412,2.375,1.571,"1-0,0-40",1723307390
71,89126447,3.000,1.400,"1-1,0-30",1723307501
70,89126462,3.400,1.333,"1-1,0-40",1723307534
69,89126476,3.200,1.363,"1-1,15-40",1723307567
68,89126497,3.000,1.400,"1-1,30-40",1723307621
66,89126512,4.000,1.250,"1-2,0-0",1723307682
65,89126552,3.750,1.285,"1-2,15-15",1723307798
64,89126563,4.000,1.250,"1-2,0-15",1723307833
153,355362053,7.000,1.100,"1-2,15-40",1723307844
63,89126578,4.333,1.222,"1-3,0-0",1723307905
62,89126587,4.500,1.200,"1-3,0-15",1723307931
61,89126615,4.333,1.222,"1-3,30-15",1723308019
60,89126623,4.000,1.250,"1-3,40-15",1723308044
53,89126717,5.000,1.166,"1-3,40-A",1723308282
52,89126724,4.500,1.200,"1-3,40-40",1723308306
51,89126781,4.333,1.222,"2-3,0-0",1723308459
50,89126834,4.500,1.200,"2-3,15-30",1723308619
138,355362326,10.000,1.062,"2-4,0-0",1723308652
49,89126862,5.000,1.166,"2-4,0-15",1723308713
136,355362364,10.000,1.062,"2-4,15-15",1723308761
46,89127001,6.000,1.125,"2-5,0-0",1723309040
45,89127014,6.500,1.111,"2-5,0-30",1723309050
129,355362495,51.000,1.002,"2-5,0-15",1723309051
44,89127022,7.000,1.100,"2-5,0-40",1723309059
40,89127098,7.000,1.100,"2-6,0-0,0-0",1723309260
39,89127100,6.500,1.111,"2-6,0-0,15-0",1723309263
36,89127172,6.000,1.125,"2-6,0-0,40-15",1723309399
35,89127190,7.000,1.100,"2-6,0-0,40-30",1723309443
34,89127191,6.000,1.125,"2-6,1-0,0-0",1723309444
33,89127202,5.500,1.142,"2-6,1-0,15-0",1723309459
32,89127213,6.000,1.125,"2-6,1-0,15-15",1723309484
31,89127222,6.500,1.111,"2-6,1-0,15-30",1723309508
30,89127236,7.000,1.100,"2-6,1-1,0-0",1723309549
112,355362749,3.250,1.333,"2-6,1-1,15-15",1723309663
29,89127299,6.500,1.111,"2-6,1-1,30-15",1723309687
28,89127322,8.000,1.083,"2-6,1-1,30-30",1723309741
26,89127372,11.000,1.050,"2-6,1-1,30-40",1723309840
22,89127457,15.000,1.030,"2-6,1-2,0-0",1723310013
21,89127464,13.000,1.040,"2-6,1-2,15-0",1723310020
20,89127518,17.000,1.025,"2-6,1-2,30-40",1723310098
19,89127532,19.000,1.020,"2-6,1-3,0-0",1723310127
99,355362972,10.000,1.062,"2-6,1-3,15-0",1723310161
18,89127569,21.000,1.015,"2-6,1-3,15-15",1723310216
17,89127591,19.000,1.020,"2-6,1-3,30-15",1723310267
14,89127686,17.000,1.025,"2-6,2-3,0-0",1723310441
13,89127688,13.000,1.040,"2-6,2-3,15-0",1723310448
10,89127725,17.000,1.025,"2-6,2-3,15-15",1723310509
9,89127730,21.000,1.015,"2-6,2-3,15-40",1723310515
8,89127747,19.000,1.020,"2-6,2-3,15-30",1723310542
7,89127790,26.000,1.010,"2-6,2-4,0-15",1723310610
6,89127807,29.000,1.006,"2-6,2-4,0-30",1723310634
5,89127813,26.000,1.010,"2-6,2-4,15-30",1723310649
2,89127855,34.000,1.005,"2-6,2-4,15-40",1723310730
1,89127857,101.000,1.001,"2-6,2-5,0-0",1723310732
0,89127901,-,-,"2-6,2-5,0-30",1723310843
77,355363270,-,-,"2-6,2-5,15-40",1723310906
