,id,home_od,away_od,ss,add_time
373,88712528,1.533,2.375,"0-0,15-0",1722870552
369,88712575,1.700,2.050,"0-0,0-0",1722870581
368,88712581,1.500,2.500,"0-0,30-0",1722870583
365,88712674,1.533,2.375,"0-0,30-15",1722870639
362,88712758,1.615,2.200,"0-0,30-30",1722870677
360,88712798,1.500,2.500,"0-0,40-30",1722870692
358,88712813,1.666,2.100,"0-0,40-A",1722870704
357,88712835,1.571,2.250,"0-0,40-40",1722870724
353,88713061,1.500,2.500,"0-0,A-40",1722870841
352,88713074,1.363,3.000,"1-0,0-0",1722870847
351,88713255,1.333,3.250,"1-0,30-0",1722870931
350,88713278,1.300,3.400,"1-0,40-0",1722870950
774,354955386,1.142,5.500,"2-0,0-0",1722870998
772,354955494,1.181,4.500,"2-0,0-30",1722871050
345,88713515,1.333,3.250,"2-0,0-15",1722871088
342,88713548,1.300,3.400,"2-0,15-30",1722871112
341,88713549,1.285,3.500,"2-0,30-30",1722871113
338,88713675,1.300,3.400,"2-0,30-40",1722871174
336,88713747,1.250,3.750,"2-0,40-40",1722871213
760,354955838,1.142,5.500,"2-0,40-A",1722871226
335,88713788,1.285,3.500,"2-1,0-0",1722871242
334,88714010,1.250,3.750,"2-1,15-0",1722871397
756,354956178,1.111,6.500,"2-1,30-0",1722871435
755,354956186,1.142,5.500,"2-1,30-15",1722871440
333,88714134,1.300,3.400,"2-1,30-30",1722871483
332,88714183,1.250,3.750,"2-1,40-30",1722871522
330,88714251,1.250,3.750,"3-1,0-0",1722871582
329,88714257,1.222,4.000,"3-1,15-0",1722871585
328,88714288,1.250,3.750,"3-1,15-15",1722871600
745,354956455,1.125,6.000,"3-1,15-30",1722871633
327,88714392,1.285,3.500,"3-1,15-40",1722871665
743,354956647,1.166,5.000,"3-2,0-0",1722871795
326,88714568,1.333,3.250,"3-2,0-15",1722871817
323,88714646,1.300,3.400,"3-2,15-15",1722871868
320,88714769,1.363,3.000,"3-2,15-30",1722871922
319,88714788,1.444,2.625,"3-2,15-40",1722871928
316,88714850,1.615,2.200,"3-3,0-0",1722871969
315,88714852,1.400,2.750,"3-2,30-40",1722871970
311,88714921,1.615,2.200,"3-3,15-15",1722872036
310,88714941,1.666,2.100,"3-3,0-15",1722872048
309,88715021,1.571,2.250,"3-3,30-30",1722872101
308,88715048,1.666,2.100,"3-3,30-40",1722872129
301,88715234,1.533,2.375,"3-3,40-40",1722872303
299,88715280,1.400,2.750,"3-3,A-40",1722872352
298,88715323,1.300,3.400,"4-3,0-0",1722872389
297,88715421,1.285,3.500,"4-3,15-0",1722872490
296,88715448,1.250,3.750,"4-3,30-0",1722872517
295,88715480,1.285,3.500,"4-3,30-15",1722872538
294,88715536,1.333,3.250,"4-3,30-30",1722872583
293,88715602,1.444,2.625,"4-3,30-40",1722872627
291,88715670,1.571,2.250,"4-4,0-0",1722872700
290,88715681,1.666,2.100,"4-4,0-15",1722872709
289,88715708,1.750,2.000,"4-4,0-30",1722872729
286,88715785,1.666,2.100,"4-4,15-30",1722872794
285,88715788,1.750,2.000,"4-4,15-40",1722872796
284,88715844,1.800,1.950,"4-5,0-0",1722872821
282,88716013,1.750,2.000,"4-5,15-0",1722872974
279,88716067,1.666,2.100,"4-5,30-0",1722873031
278,88716075,1.750,2.000,"4-5,30-15",1722873036
276,88716142,1.950,1.800,"4-5,30-30",1722873076
273,88716208,1.750,2.000,"4-5,40-30",1722873140
272,88716212,1.666,2.100,"5-5,0-0",1722873142
271,88716255,1.533,2.375,"5-5,15-0",1722873175
270,88716302,1.615,2.200,"5-5,15-15",1722873215
267,88716401,1.700,2.050,"5-5,15-30",1722873291
266,88716405,1.615,2.200,"5-5,30-30",1722873292
264,88716501,1.615,2.200,"5-5,40-40",1722873343
262,88716522,1.444,2.625,"5-5,40-30",1722873355
261,88716546,1.700,2.050,"5-5,40-A",1722873367
258,88716783,1.800,1.950,"5-6,0-0",1722873529
257,88716786,2.000,1.750,"5-6,0-15",1722873530
256,88716817,2.250,1.571,"5-6,0-30",1722873552
255,88716854,2.625,1.444,"5-6,0-40",1722873583
254,88716888,2.500,1.500,"5-6,15-40",1722873610
251,88716981,2.200,1.615,"5-6,30-40",1722873688
243,88717245,2.250,1.571,"5-6,40-A",1722873878
237,88717457,2.000,1.750,"5-6,40-40",1722874044
236,88717462,1.909,1.909,"5-6,A-40",1722874046
235,88717500,1.800,1.950,"6-6,0-0",1722874069
234,88717607,1.950,1.800,"6-6,0-1",1722874126
233,88717657,1.800,1.950,"6-6,1-1",1722874149
231,88717739,1.615,2.200,"6-6,2-1",1722874200
228,88717821,1.444,2.625,"6-6,3-1",1722874266
223,88717954,1.333,3.250,"6-6,4-1",1722874328
217,88718097,1.250,3.750,"6-6,6-1",1722874397
216,88718129,1.285,3.500,"6-6,5-1",1722874409
213,88718210,1.250,3.750,"6-6,6-2",1722874460
212,88718218,1.285,3.500,"6-6,6-3",1722874464
211,88718257,1.363,3.000,"6-6,6-4",1722874496
208,88718960,1.250,3.750,"7-6,0-0,0-0",1722874842
206,88719017,1.300,3.400,"7-6,0-0,0-15",1722874863
203,88719110,1.285,3.500,"7-6,0-0,15-15",1722874901
202,88719115,1.222,4.000,"7-6,0-0,30-15",1722874904
201,88719161,1.285,3.500,"7-6,0-0,30-30",1722874934
199,88719208,1.222,4.000,"7-6,0-0,40-30",1722874967
194,88719385,1.200,4.333,"7-6,1-0,0-0",1722875066
190,88719471,1.181,4.500,"7-6,1-0,15-15",1722875108
189,88719481,1.222,4.000,"7-6,1-0,0-15",1722875111
186,88719582,1.142,5.500,"7-6,1-0,30-15",1722875170
185,88719587,1.181,4.500,"7-6,1-0,30-30",1722875174
184,88719594,1.222,4.000,"7-6,1-0,30-40",1722875179
179,88719873,1.300,3.400,"7-6,1-1,0-15",1722875333
178,88719886,1.400,2.750,"7-6,1-1,0-30",1722875337
175,88719980,1.333,3.250,"7-6,1-1,15-30",1722875376
173,88720017,1.222,4.000,"7-6,1-1,40-30",1722875393
169,88720084,1.250,3.750,"7-6,1-1,30-30",1722875428
166,88720279,1.200,4.333,"7-6,2-1,0-0",1722875555
165,88720290,1.222,4.000,"7-6,2-1,0-15",1722875564
160,88720423,1.181,4.500,"7-6,2-1,15-15",1722875623
159,88720478,1.222,4.000,"7-6,2-1,15-30",1722875653
158,88720481,1.181,4.500,"7-6,2-1,30-30",1722875654
157,88720490,1.222,4.000,"7-6,2-1,30-40",1722875658
156,88720512,1.250,3.750,"7-6,2-2,0-0",1722875674
155,88720561,1.222,4.000,"7-6,2-2,15-0",1722875713
150,88720637,1.200,4.333,"7-6,2-2,30-0",1722875766
149,88720680,1.222,4.000,"7-6,2-2,30-15",1722875788
144,88720860,1.200,4.333,"7-6,2-2,40-15",1722875857
136,88721158,1.142,5.500,"7-6,3-2,15-0",1722876019
135,88721178,1.166,5.000,"7-6,3-2,0-0",1722876029
132,88721224,1.100,7.000,"7-6,3-2,30-0",1722876054
129,88721414,1.062,10.000,"7-6,3-2,40-0",1722876136
128,88721427,1.040,13.000,"7-6,4-2,0-0",1722876143
127,88721445,1.071,9.000,"7-6,3-2,40-15",1722876152
125,88721485,1.020,19.000,"7-6,4-2,30-0",1722876175
124,88721511,1.015,21.000,"7-6,4-2,40-0",1722876192
123,88721580,1.030,15.000,"7-6,4-2,15-0",1722876229
122,88721585,1.015,21.000,"7-6,5-2,0-0",1722876233
118,88721838,1.015,21.000,"7-6,5-2,0-15",1722876391
117,88721846,1.012,23.000,"7-6,5-2,15-15",1722876395
