,id,home_od,away_od,ss,add_time
547,354895507,2.625,1.444,"0-0,0-0",1722801063
257,88654584,2.750,1.400,"0-0,30-0",1722802227
256,88654591,3.000,1.363,"0-0,15-0",1722802233
255,88654592,2.625,1.444,"0-0,40-0",1722802234
253,88654641,2.625,1.444,"1-0,0-0",1722802359
250,88654657,2.500,1.500,"1-0,15-0",1722802403
249,88654663,2.625,1.444,"1-0,15-15",1722802410
244,88654702,2.375,1.533,"1-0,30-15",1722802474
241,88654717,2.100,1.666,"1-0,40-15",1722802494
238,88654759,1.950,1.800,"2-0,0-0",1722802528
237,88654767,2.050,1.700,"2-0,0-15",1722802535
236,88654792,1.950,1.800,"2-0,30-15",1722802566
235,88654833,2.000,1.750,"2-0,30-30",1722802627
234,88654846,2.200,1.615,"2-0,30-40",1722802650
224,88655039,1.950,1.800,"2-0,40-40",1722802892
219,88655079,2.100,1.666,"2-0,40-A",1722802933
216,88655201,2.500,1.500,"2-1,0-0",1722803060
215,88655209,2.625,1.444,"2-1,0-15",1722803067
213,88655279,2.625,1.444,"2-1,0-30",1722803127
212,88655319,2.750,1.400,"2-1,0-40",1722803159
211,88655341,2.625,1.444,"2-1,15-40",1722803191
210,88655350,2.750,1.400,"2-2,0-0",1722803205
207,88655403,2.625,1.444,"2-2,15-0",1722803259
206,88655420,2.375,1.533,"2-2,40-0",1722803265
205,88655421,2.500,1.500,"2-2,30-0",1722803266
204,88655461,2.375,1.533,"3-2,0-0",1722803310
202,88655598,2.625,1.444,"3-2,0-30",1722803462
201,88655613,2.500,1.500,"3-2,0-15",1722803482
200,88655675,2.625,1.444,"3-3,0-0",1722803549
196,88655743,2.625,1.444,"3-3,15-0",1722803650
193,88655785,2.750,1.400,"3-3,15-15",1722803694
192,88655815,2.625,1.444,"3-3,30-15",1722803726
191,88655821,2.750,1.400,"3-3,30-30",1722803734
188,88655885,3.400,1.300,"3-3,30-40",1722803808
183,88655933,2.625,1.444,"3-3,A-40",1722803860
181,88656005,3.400,1.300,"3-3,40-A",1722803960
180,88656022,3.000,1.363,"3-3,40-40",1722803979
179,88656026,4.333,1.200,"3-4,0-0",1722803988
176,88656194,4.500,1.181,"3-4,0-15",1722804164
173,88656259,5.000,1.166,"3-4,0-30",1722804216
172,88656291,4.500,1.181,"3-4,15-30",1722804247
171,88656300,5.000,1.166,"3-4,15-40",1722804259
431,354898039,11.000,1.050,"3-5,15-0",1722804317
170,88656374,4.500,1.181,"3-5,30-0",1722804326
167,88656408,5.000,1.166,"3-5,0-0",1722804361
166,88656420,4.500,1.181,"3-5,40-0",1722804377
161,88656455,5.000,1.166,"3-5,40-15",1722804412
158,88656609,4.500,1.181,"4-5,0-0",1722804575
156,88656618,5.000,1.166,"4-5,0-15",1722804585
153,88656671,5.500,1.142,"4-5,0-30",1722804647
152,88656680,5.000,1.166,"4-5,15-30",1722804653
151,88656714,6.000,1.125,"4-5,15-40",1722804692
148,88656982,6.500,1.111,"4-6,0-0,0-0",1722804971
147,88656993,5.500,1.142,"4-6,0-0,15-0",1722804977
415,354898557,2.375,1.533,"4-6,0-0,30-0",1722805002
144,88657071,5.000,1.166,"4-6,0-0,40-0",1722805055
143,88657101,5.500,1.142,"4-6,0-0,40-15",1722805072
142,88657110,5.000,1.166,"4-6,1-0,0-0",1722805075
141,88657169,5.500,1.142,"4-6,1-0,0-15",1722805140
140,88657177,6.000,1.125,"4-6,1-0,0-30",1722805156
407,354898700,2.750,1.400,"4-6,1-0,0-40",1722805213
137,88657221,6.500,1.111,"4-6,1-1,0-0",1722805273
136,88657226,7.000,1.100,"4-6,1-1,0-15",1722805278
135,88657251,6.500,1.111,"4-6,1-1,15-15",1722805308
134,88657298,6.000,1.125,"4-6,1-1,30-15",1722805345
133,88657330,5.500,1.142,"4-6,1-1,40-15",1722805375
130,88657392,6.000,1.125,"4-6,1-1,40-30",1722805445
123,88657479,7.000,1.100,"4-6,1-1,40-40",1722805548
122,88657482,6.000,1.125,"4-6,1-1,A-40",1722805549
120,88657497,10.000,1.062,"4-6,1-1,40-A",1722805571
119,88657508,15.000,1.030,"4-6,1-2,0-0",1722805590
113,88657629,17.000,1.025,"4-6,1-2,0-15",1722805811
110,88657646,13.000,1.040,"4-6,1-2,15-15",1722805852
109,88657649,15.000,1.030,"4-6,1-2,15-30",1722805863
108,88657653,13.000,1.040,"4-6,1-2,30-30",1722805867
102,88657756,17.000,1.025,"4-6,1-3,0-0",1722806017
99,88657770,19.000,1.020,"4-6,1-3,0-15",1722806045
95,88657788,23.000,1.012,"4-6,1-3,0-30",1722806069
92,88657816,29.000,1.006,"4-6,1-3,0-40",1722806122
84,88657914,51.000,1.002,"4-6,1-4,0-0",1722806235
83,88657918,67.000,1.001,"4-6,1-4,0-15",1722806240
76,88657983,41.000,1.004,"4-6,1-4,15-15",1722806326
75,88657987,-,-,"4-6,1-4,30-15",1722806329
70,88658040,67.000,1.001,"4-6,1-4,15-30",1722806371
69,88658047,41.000,1.004,"4-6,1-4,30-30",1722806376
68,88658083,29.000,1.006,"4-6,1-4,40-30",1722806410
58,88658235,29.000,1.006,"4-6,1-4,A-40",1722806585
55,88658277,41.000,1.004,"4-6,1-4,40-40",1722806625
54,88658283,51.000,1.002,"4-6,1-4,40-A",1722806630
53,88658297,101.000,1.001,"4-6,1-5,0-0",1722806648
52,88658359,67.000,1.001,"4-6,1-5,15-0",1722806706
319,354899761,41.000,1.004,"4-6,1-5,30-0",1722806767
318,354899764,34.000,1.005,"4-6,1-5,40-0",1722806776
50,88658518,67.000,1.001,"4-6,2-5,0-0",1722806951
46,88658535,51.000,1.002,"4-6,2-5,15-0",1722806983
40,88658593,29.000,1.006,"4-6,2-5,30-0",1722807064
38,88658623,41.000,1.004,"4-6,2-5,30-15",1722807110
31,88658669,51.000,1.002,"4-6,2-5,30-30",1722807168
28,88658678,34.000,1.005,"4-6,2-5,40-30",1722807186
3,88658916,51.000,1.002,"4-6,2-5,40-40",1722807449
1,88658944,101.000,1.001,"4-6,2-5,40-A",1722807479
0,88658987,-,-,"4-6,2-6,0-0",1722807526
