,id,home_od,away_od,ss,add_time
215,316015070,2.625,1.444,"0-0,0-0",1660062167
94,49182166,3.000,1.400,"0-0,15-0",1660062353
93,49182209,2.750,1.444,"0-0,30-0",1660062384
212,316015429,2.200,1.615,"0-0,40-0",1660062437
92,49182311,2.625,1.500,"1-0,0-0",1660062481
91,49182403,2.750,1.444,"1-0,0-15",1660062558
209,316015618,2.375,1.533,"1-0,0-30",1660062570
90,49182511,3.000,1.400,"1-0,15-40",1660062645
89,49182545,2.750,1.444,"1-0,30-40",1660062677
85,49182713,2.375,1.571,"1-0,A-40",1660062803
84,49182723,2.625,1.500,"1-0,40-40",1660062811
83,49182754,2.750,1.444,"1-0,40-A",1660062843
82,49182788,3.000,1.400,"1-1,0-0",1660062876
81,49182844,3.200,1.363,"1-1,0-15",1660062922
80,49182895,3.000,1.400,"1-1,15-15",1660062964
79,49182936,2.750,1.444,"1-1,30-15",1660062997
78,49182961,3.200,1.363,"1-1,30-30",1660063023
77,49183006,2.750,1.444,"1-1,40-30",1660063057
192,316016338,2.100,1.666,"2-1,0-0",1660063101
191,316016590,2.200,1.615,"2-1,0-15",1660063279
76,49183293,3.000,1.400,"2-1,0-30",1660063297
189,316016626,2.500,1.500,"2-1,0-40",1660063309
188,316016671,2.375,1.533,"2-1,15-40",1660063346
187,316016725,2.500,1.500,"2-2,0-0",1660063380
75,49183454,2.750,1.444,"2-2,15-0",1660063434
74,49183494,3.000,1.400,"2-2,15-15",1660063479
73,49183536,2.750,1.444,"2-2,30-15",1660063507
72,49183584,3.200,1.363,"2-2,30-30",1660063545
71,49183637,2.750,1.444,"2-2,40-30",1660063583
181,316017052,2.100,1.666,"3-2,0-0",1660063613
180,316017239,2.200,1.615,"3-2,0-15",1660063746
70,49183882,3.000,1.400,"3-2,0-30",1660063782
178,316017311,2.500,1.500,"3-2,0-40",1660063801
176,316017380,2.250,1.571,"3-2,15-40",1660063850
69,49183981,2.750,1.444,"3-2,30-40",1660063874
68,49184053,2.500,1.533,"3-2,40-40",1660063942
67,49184103,2.750,1.444,"3-2,40-A",1660063988
170,316017617,2.250,1.571,"3-3,0-0",1660064022
66,49184186,3.200,1.363,"3-3,0-15",1660064060
65,49184240,3.000,1.400,"3-3,15-15",1660064108
64,49184276,2.750,1.444,"3-3,30-15",1660064138
63,49184315,2.625,1.500,"3-3,40-15",1660064176
62,49184328,2.500,1.533,"4-3,0-0",1660064188
61,49184484,2.200,1.666,"4-3,15-0",1660064319
60,49184518,2.000,1.800,"4-3,30-0",1660064351
59,49184595,1.800,2.000,"4-3,40-0",1660064418
58,49184599,1.615,2.300,"5-3,0-0",1660064427
57,49184652,1.571,2.375,"5-3,15-0",1660064483
56,49184685,1.666,2.200,"5-3,15-15",1660064518
55,49184728,1.571,2.375,"5-3,30-15",1660064571
54,49184758,1.666,2.200,"5-3,30-30",1660064596
53,49184796,1.571,2.375,"5-3,40-30",1660064625
51,49184909,1.533,2.500,"6-3,0-0,0-0",1660064739
50,49185017,1.444,2.750,"6-3,0-0,15-0",1660064838
47,49185060,1.500,2.625,"6-3,0-0,15-15",1660064881
45,49185131,1.285,3.750,"6-3,0-0,40-15",1660064951
44,49185159,1.363,3.200,"6-3,0-0,40-30",1660064974
43,49185176,1.500,2.625,"6-3,0-0,40-40",1660064993
42,49185227,1.533,2.500,"6-3,0-0,40-A",1660065037
39,49185304,1.571,2.375,"6-3,0-1,0-0",1660065108
38,49185309,1.666,2.200,"6-3,0-1,0-15",1660065112
37,49185364,1.615,2.300,"6-3,0-1,15-15",1660065165
36,49185400,1.533,2.500,"6-3,0-1,30-15",1660065201
35,49185440,1.500,2.625,"6-3,0-1,40-15",1660065242
136,316019142,2.100,1.666,"6-3,1-1,0-0",1660065269
34,49185536,1.400,3.000,"6-3,1-1,15-0",1660065331
32,49185605,1.285,3.750,"6-3,1-1,30-0",1660065397
31,49185627,1.200,4.500,"6-3,1-1,40-0",1660065413
30,49185660,1.125,6.000,"6-3,2-1,0-0",1660065446
29,49185772,1.111,6.500,"6-3,2-1,15-0",1660065559
28,49185798,1.142,5.500,"6-3,2-1,15-15",1660065582
25,49185895,1.083,8.000,"6-3,2-1,40-15",1660065669
24,49185922,1.111,6.500,"6-3,2-1,30-15",1660065693
121,316019686,1.222,4.000,"6-3,2-1,40-30",1660065727
22,49186065,1.062,10.000,"6-3,3-1,15-0",1660065828
21,49186072,1.050,11.000,"6-3,3-1,30-0",1660065832
20,49186073,1.062,10.000,"6-3,3-1,30-15",1660065837
19,49186115,1.071,9.000,"6-3,3-1,30-30",1660065894
18,49186135,1.100,7.000,"6-3,3-1,30-40",1660065917
10,49186411,1.062,10.000,"6-3,3-1,40-40",1660066168
9,49186451,1.071,9.000,"6-3,3-1,40-A",1660066205
8,49186475,1.083,8.000,"6-3,3-2,0-0",1660066229
7,49186628,1.071,9.000,"6-3,3-2,15-0",1660066373
6,49186739,1.050,11.000,"6-3,3-2,40-15",1660066492
102,316020507,1.100,7.000,"6-3,4-2,0-0",1660066518
101,316020573,1.111,6.500,"6-3,4-2,0-15",1660066571
5,49186864,1.062,10.000,"6-3,4-2,0-30",1660066611
4,49186876,1.050,11.000,"6-3,4-2,15-30",1660066618
3,49186917,1.040,13.000,"6-3,4-2,30-30",1660066651
2,49186995,1.025,17.000,"6-3,4-2,40-30",1660066729
1,49187026,1.002,51.000,"6-3,5-2,0-0",1660066764
0,49187208,-,-,"6-3,5-2,40-0",1660066939
