,id,home_od,away_od,ss,add_time
187,316022277,1.700,2.050,"0-0,0-0",1660068479
83,49189094,1.615,2.300,"0-0,15-0",1660069242
185,316022846,1.571,2.250,"0-0,30-0",1660069291
82,49189159,1.571,2.375,"0-0,40-0",1660069325
81,49189238,1.615,2.300,"1-0,0-15",1660069424
182,316022941,1.666,2.100,"1-0,0-30",1660069441
80,49189270,1.571,2.375,"1-0,15-30",1660069459
79,49189309,1.615,2.300,"1-0,15-40",1660069503
78,49189316,1.666,2.200,"1-1,0-0",1660069509
77,49189380,1.727,2.100,"1-1,0-15",1660069583
75,49189444,1.727,2.100,"1-1,15-15",1660069671
74,49189455,1.615,2.300,"1-1,30-15",1660069686
73,49189488,1.727,2.100,"1-1,30-30",1660069723
72,49189501,1.666,2.200,"1-1,40-30",1660069748
70,49189534,1.666,2.200,"2-1,0-0",1660069793
170,316023261,1.666,2.100,"2-1,0-15",1660069899
69,49189634,1.727,2.100,"2-1,0-30",1660069914
167,316023301,1.750,2.000,"2-1,15-40",1660069955
166,316023364,1.800,1.950,"2-1,0-40",1660070036
165,316023375,1.750,2.000,"2-2,0-0",1660070045
68,49191006,1.800,2.000,"2-2,0-15",1660072145
163,316024657,1.800,1.950,"2-2,15-15",1660072175
67,49191040,1.727,2.100,"2-2,30-15",1660072194
66,49191054,1.666,2.200,"2-2,40-15",1660072218
65,49191080,1.615,2.300,"3-2,0-0",1660072244
64,49191164,1.666,2.200,"3-2,0-15",1660072369
63,49191194,1.571,2.375,"3-2,15-15",1660072431
62,49191206,1.500,2.625,"3-2,30-15",1660072454
61,49191239,1.400,3.000,"3-2,40-15",1660072511
60,49191283,1.285,3.750,"4-2,0-0",1660072571
59,49191304,1.250,4.000,"4-2,15-0",1660072600
152,316024996,1.050,11.000,"4-2,30-0",1660072654
58,49191351,1.285,3.750,"4-2,30-15",1660072665
57,49191398,1.250,4.000,"4-2,40-15",1660072723
56,49191407,1.285,3.750,"4-2,40-30",1660072732
55,49191425,1.250,4.000,"5-2,0-0",1660072757
54,49191530,1.222,4.333,"5-2,30-15",1660072935
53,49191544,1.200,4.500,"5-2,40-15",1660072954
144,316025227,1.020,19.000,"5-2,40-30",1660072988
52,49191578,1.222,4.333,"5-2,40-40",1660073001
51,49191616,1.250,4.000,"5-3,0-0",1660073056
50,49191642,1.222,4.333,"5-3,15-0",1660073089
49,49191664,1.200,4.500,"5-3,30-0",1660073130
138,316025345,1.001,101.000,"5-3,40-0",1660073161
48,49191683,1.166,5.000,"6-3,0-0,0-0",1660073187
47,49191768,1.142,5.500,"6-3,0-0,15-0",1660073342
46,49191792,1.125,6.000,"6-3,0-0,30-15",1660073393
45,49191814,1.166,5.000,"6-3,0-0,15-15",1660073425
133,316025522,1.571,2.250,"6-3,0-0,30-40",1660073451
44,49191850,1.142,5.500,"6-3,0-0,40-40",1660073473
43,49191875,1.166,5.000,"6-3,0-0,40-A",1660073517
42,49191900,1.200,4.500,"6-3,0-1,0-0",1660073560
129,316025662,1.615,2.200,"6-3,0-1,15-0",1660073643
41,49192013,1.166,5.000,"6-3,0-1,40-15",1660073717
40,49192017,1.200,4.500,"6-3,0-1,40-30",1660073742
39,49192044,1.166,5.000,"6-3,1-1,0-0",1660073780
38,49192084,1.142,5.500,"6-3,1-1,15-0",1660073839
37,49192113,1.111,6.500,"6-3,1-1,30-0",1660073876
36,49192173,1.166,5.000,"6-3,1-1,30-30",1660073937
35,49192179,1.222,4.333,"6-3,1-2,0-0",1660073945
34,49192268,1.200,4.500,"6-3,1-2,15-0",1660074075
33,49192295,1.166,5.000,"6-3,1-2,30-0",1660074117
32,49192307,1.200,4.500,"6-3,1-2,30-15",1660074133
31,49192355,1.166,5.000,"6-3,1-2,40-15",1660074187
30,49192381,1.200,4.500,"6-3,1-2,40-30",1660074220
116,316026167,1.571,2.250,"6-3,2-2,0-0",1660074256
29,49192491,1.222,4.333,"6-3,2-2,0-30",1660074391
28,49192534,1.250,4.000,"6-3,2-3,0-0",1660074465
27,49192629,1.200,4.500,"6-3,2-3,30-0",1660074624
26,49192645,1.222,4.333,"6-3,2-3,30-15",1660074647
111,316026461,1.666,2.100,"6-3,2-3,40-15",1660074702
25,49192712,1.200,4.500,"6-3,3-3,0-0",1660074732
24,49192737,1.222,4.333,"6-3,3-3,0-15",1660074787
23,49192762,1.200,4.500,"6-3,3-3,15-15",1660074825
20,49192855,1.083,8.000,"6-3,3-3,40-15",1660074918
19,49192865,1.125,6.000,"6-3,3-3,30-15",1660074975
18,49192874,1.100,7.000,"6-3,3-3,40-30",1660074996
16,49192950,1.062,10.000,"6-3,4-3,0-15",1660075121
14,49192963,1.030,15.000,"6-3,4-3,0-0",1660075153
13,49192978,1.040,13.000,"6-3,4-3,15-15",1660075170
12,49192992,1.025,17.000,"6-3,4-3,30-15",1660075200
11,49193005,1.050,11.000,"6-3,4-3,30-30",1660075227
10,49193039,1.025,17.000,"6-3,4-3,40-30",1660075274
8,49193074,1.010,26.000,"6-3,5-3,0-0",1660075325
7,49193102,1.006,29.000,"6-3,5-3,15-0",1660075358
5,49193134,1.005,34.000,"6-3,5-3,30-15",1660075401
4,49193150,1.006,29.000,"6-3,5-3,30-30",1660075420
2,49193175,1.010,26.000,"6-3,5-3,15-15",1660075454
1,49193177,1.002,51.000,"6-3,5-3,40-30",1660075460
0,49193196,-,-,"6-3,6-3,0-0",1660075488
