,id,home_od,away_od,ss,add_time
275,89020319,3.000,1.400,"2-6,0-0,30-40",1723132497
274,89020354,3.200,1.363,"2-6,0-1,0-0",1723132511
273,89020558,3.000,1.400,"2-6,0-1,15-0",1723132591
268,89020792,3.200,1.363,"2-6,0-1,15-15",1723132669
267,89020854,3.000,1.400,"2-6,0-1,30-15",1723132679
266,89020919,3.400,1.333,"2-6,0-1,30-30",1723132719
262,89021001,3.000,1.400,"2-6,0-1,40-30",1723132753
261,89021031,2.625,1.500,"2-6,1-1,0-0",1723132769
257,89021070,2.625,1.500,"2-6,1-1,0-15",1723132791
255,89021116,2.500,1.533,"2-6,1-1,15-30",1723132830
254,89021131,2.750,1.444,"2-6,1-1,0-30",1723132837
250,89021318,2.750,1.444,"2-6,1-1,15-40",1723132932
248,89021356,2.750,1.444,"2-6,1-2,0-0",1723132961
243,89021985,2.750,1.444,"2-6,1-2,15-0",1723133301
240,89022045,3.500,1.300,"2-6,1-2,15-30",1723133333
239,89022050,3.200,1.363,"2-6,1-2,15-15",1723133334
237,89022159,3.200,1.363,"2-6,1-2,30-30",1723133383
229,89022256,4.333,1.222,"2-6,1-2,30-40",1723133431
226,89022309,3.400,1.333,"2-6,1-2,40-40",1723133451
225,89022388,3.000,1.400,"2-6,1-2,A-40",1723133498
222,89022572,2.750,1.444,"2-6,2-2,0-0",1723133610
219,89022668,2.500,1.533,"2-6,2-2,15-0",1723133656
217,89022736,2.200,1.666,"2-6,2-2,30-0",1723133684
214,89022792,2.375,1.571,"2-6,2-2,30-15",1723133714
211,89022831,2.625,1.500,"2-6,2-2,30-30",1723133738
210,89022838,3.000,1.400,"2-6,2-2,30-40",1723133746
207,89023037,3.200,1.363,"2-6,2-3,0-0",1723133891
206,89023053,3.750,1.285,"2-6,2-3,0-15",1723133909
203,89023165,4.500,1.200,"2-6,2-3,0-30",1723133975
202,89023173,4.000,1.250,"2-6,2-3,15-30",1723133978
201,89023212,5.000,1.166,"2-6,2-3,15-40",1723133992
200,89023279,4.333,1.222,"2-6,2-3,30-40",1723134039
197,89023361,3.500,1.300,"2-6,2-3,40-40",1723134092
196,89023365,3.200,1.363,"2-6,2-3,A-40",1723134095
195,89023411,3.000,1.400,"2-6,3-3,0-0",1723134129
194,89023441,2.625,1.500,"2-6,3-3,15-0",1723134152
193,89023534,2.200,1.666,"2-6,3-3,30-0",1723134201
190,89023635,2.500,1.533,"2-6,3-3,30-15",1723134256
187,89023734,2.750,1.444,"2-6,3-3,30-30",1723134307
186,89023769,2.200,1.666,"2-6,3-3,40-30",1723134328
179,89023942,2.750,1.444,"2-6,3-3,40-40",1723134423
178,89023957,3.200,1.363,"2-6,3-3,40-A",1723134429
176,89024255,3.500,1.300,"2-6,3-4,0-0",1723134563
175,89024289,3.200,1.363,"2-6,3-4,15-0",1723134577
170,89024373,3.000,1.400,"2-6,3-4,30-0",1723134640
169,89024384,2.750,1.444,"2-6,3-4,40-0",1723134645
168,89024458,3.000,1.400,"2-6,3-4,40-15",1723134688
167,89024485,3.200,1.363,"2-6,3-4,40-30",1723134704
161,89024643,3.750,1.285,"2-6,3-4,40-40",1723134792
160,89024668,3.200,1.363,"2-6,3-4,A-40",1723134803
159,89024691,3.000,1.400,"2-6,4-4,0-0",1723134818
158,89024780,3.400,1.333,"2-6,4-4,0-15",1723134868
157,89024834,3.750,1.285,"2-6,4-4,0-30",1723134900
154,89024968,3.400,1.333,"2-6,4-4,15-30",1723134989
153,89024977,2.750,1.444,"2-6,4-4,30-30",1723134996
152,89025062,3.400,1.333,"2-6,4-4,30-40",1723135049
148,89025471,4.500,1.200,"2-6,4-5,0-15",1723135248
146,89025530,3.750,1.285,"2-6,4-5,0-0",1723135268
141,89025678,7.000,1.100,"2-6,4-5,0-30",1723135349
140,89025682,4.000,1.250,"2-6,4-5,30-30",1723135351
139,89025695,5.000,1.166,"2-6,4-5,15-30",1723135362
138,89025715,3.400,1.333,"2-6,4-5,40-30",1723135375
135,89025853,3.000,1.400,"2-6,5-5,0-0",1723135440
129,89025948,3.400,1.333,"2-6,5-5,0-15",1723135489
128,89025955,3.750,1.285,"2-6,5-5,0-30",1723135492
127,89025960,4.000,1.250,"2-6,5-5,0-40",1723135494
116,89026276,3.750,1.285,"2-6,5-6,0-0",1723135653
113,89026315,3.400,1.333,"2-6,5-6,15-0",1723135674
110,89026381,3.200,1.363,"2-6,5-6,30-0",1723135703
107,89026413,3.000,1.400,"2-6,5-6,40-0",1723135719
100,89026478,2.750,1.444,"2-6,6-6,0-0",1723135759
96,89026562,3.500,1.300,"2-6,6-6,0-1",1723135792
91,89026738,3.200,1.363,"2-6,6-6,1-1",1723135863
86,89026856,2.500,1.533,"2-6,6-6,2-1",1723135909
85,89026885,3.000,1.400,"2-6,6-6,2-2",1723135923
82,89026913,2.300,1.615,"2-6,6-6,3-2",1723135936
76,89027137,3.200,1.363,"2-6,6-6,3-3",1723136037
75,89027147,2.375,1.571,"2-6,6-6,4-3",1723136043
67,89027307,2.750,1.444,"2-6,6-6,4-4",1723136134
66,89027313,4.500,1.200,"2-6,6-6,4-5",1723136138
65,89027333,3.000,1.400,"2-6,6-6,5-5",1723136149
58,89027533,2.200,1.666,"2-6,6-6,6-5",1723136244
53,89027595,1.533,2.500,"2-6,7-6,0-0,0-0",1723136267
52,89027742,1.444,2.750,"2-6,7-6,0-0,15-0",1723136361
50,89027793,1.444,2.750,"2-6,7-6,0-0,30-15",1723136393
49,89027867,1.400,3.000,"2-6,7-6,0-0,30-0",1723136437
48,89027955,1.444,2.750,"2-6,7-6,1-0,0-15",1723136494
46,89028007,1.400,3.000,"2-6,7-6,1-0,0-0",1723136521
45,89028011,1.500,2.625,"2-6,7-6,1-0,0-30",1723136526
44,89028035,1.444,2.750,"2-6,7-6,1-0,15-30",1723136554
43,89028063,1.533,2.500,"2-6,7-6,1-0,15-40",1723136570
42,89028091,1.571,2.375,"2-6,7-6,1-1,0-0",1723136589
41,89028179,1.800,2.000,"2-6,7-6,1-1,0-15",1723136667
37,89028246,1.666,2.200,"2-6,7-6,1-1,15-15",1723136719
36,89028253,1.800,2.000,"2-6,7-6,1-1,15-30",1723136730
34,89028331,1.727,2.100,"2-6,7-6,1-1,30-30",1723136800
30,89028433,2.100,1.727,"2-6,7-6,1-1,30-40",1723136885
29,89028442,3.200,1.363,"2-6,7-6,1-2,0-0",1723136890
26,89028599,3.750,1.285,"2-6,7-6,1-2,0-15",1723137067
25,89028610,4.000,1.250,"2-6,7-6,1-2,0-30",1723137076
23,89028654,3.000,1.400,"2-6,7-6,1-2,30-30",1723137116
22,89028691,3.500,1.300,"2-6,7-6,1-2,15-30",1723137143
21,89028747,4.000,1.250,"2-6,7-6,1-3,0-0",1723137187
20,89028760,3.500,1.300,"2-6,7-6,1-2,30-40",1723137196
19,89028804,4.500,1.200,"2-6,7-6,1-3,0-15",1723137241
18,89028853,4.333,1.222,"2-6,7-6,1-3,15-15",1723137288
15,89028930,5.000,1.166,"2-6,7-6,1-3,15-30",1723137349
10,89028986,7.000,1.100,"2-6,7-6,1-3,15-40",1723137403
8,89029135,15.000,1.030,"2-6,7-6,1-4,0-15",1723137542
7,89029159,19.000,1.020,"2-6,7-6,1-4,0-30",1723137562
6,89029175,13.000,1.040,"2-6,7-6,1-4,0-0",1723137575
4,89029209,26.000,1.010,"2-6,7-6,1-4,0-40",1723137597
3,89029301,29.000,1.006,"2-6,7-6,1-5,15-15",1723137684
2,89029318,26.000,1.010,"2-6,7-6,1-5,15-0",1723137703
1,89029332,34.000,1.005,"2-6,7-6,1-5,15-30",1723137713
0,89029363,51.000,1.002,"2-6,7-6,1-5,15-40",1723137734
